ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6db78fcbc740f044fb7f9d625a80b834|2025-05-26|19:08:59|1748304539|health_fitness|62.12|0|fraud_Haley, Batz and Auer|39.346444|-77.145676
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|15dd487d4104b32645112bd8a0a91658|2025-02-28|21:04:20|1740794660|misc_net|8.73|0|fraud_McGlynn-Heathcote|38.262612|-77.854386
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|55acc635d13601e8d1dbfe83c88cde55|2025-03-01|12:06:27|1740848787|misc_net|26.62|0|fraud_Rohan, White and Aufderhar|38.145812|-76.293389
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b76562d16138dad5ccaf78184f8d1548|2025-05-03|14:30:02|1746300602|food_dining|28.74|0|fraud_Conroy-Emard|38.103371|-77.455383
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1877d63eeaa4c9b3c37c74d40173e439|2025-06-14|12:24:55|1749921895|kids_pets|25.32|0|fraud_Hammes-Beatty|39.086520|-77.524895
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0cc3b8d5936f62a85cf0e90d582790cb|2025-05-27|13:15:23|1748369723|health_fitness|21.58|0|fraud_Brown, Homenick and Lesch|39.863265|-77.235660
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|465e394a2a378bdf44242321b650755c|2025-05-24|20:56:12|1748138172|health_fitness|27.53|0|fraud_Waters-Cruickshank|38.286156|-76.953626
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d75449f1132d71ee88c1b2b0351c32c8|2025-03-15|12:42:47|1742060567|misc_pos|15.22|0|fraud_Simonis-Prohaska|39.095270|-76.869088
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6bb3effea187e301906777c468d25f43|2025-03-27|14:32:35|1743103955|shopping_net|11.09|0|fraud_Reichert, Huels and Hoppe|38.121854|-76.970353
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|372c00f3752e7bb8193b5792026714ed|2025-05-30|12:56:45|1748627805|home|16.12|0|fraud_Ernser-Feest|38.575168|-77.430342
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|459c1d24a40e91ed55aaf65a36d999c6|2025-03-15|22:18:10|1742095090|misc_pos|35.04|0|fraud_Wintheiser, Dietrich and Schimmel|38.912579|-76.253732
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4e53bdd9ada720afb197da695c0dd8b6|2025-06-25|16:25:58|1750886758|personal_care|25.96|0|fraud_Rolfson-Kunde|39.220301|-77.029150
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d9da5928fb34e1df7fc9f3892b83388c|2025-03-23|23:58:45|1742792325|shopping_net|69.96|0|fraud_Fisher-Schowalter|38.822061|-76.108264
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|12d25182399fe488dfc34a5929f9e9d5|2025-04-19|21:21:06|1745115666|shopping_pos|195.46|0|fraud_Macejkovic-Lesch|39.059336|-77.536294
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c505e6516214607264e8f99db09e28eb|2025-04-24|18:04:48|1745535888|entertainment|3.14|0|fraud_Frami Group|38.823344|-77.871319
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c19a5a2cfa5a419f44384cdc4763347c|2025-06-19|19:09:24|1750378164|personal_care|113.74|0|fraud_Reichel LLC|39.729875|-76.194844
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9b1cbda942838bc85126a13bb35039f9|2025-06-14|13:42:56|1749926576|kids_pets|19.65|0|fraud_Lubowitz-Walter|39.742880|-77.599644
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d27e748b72ac423d6cb0e675450dd762|2025-05-02|18:41:35|1746229295|entertainment|24.55|0|fraud_Runolfsdottir, Mueller and Hand|38.862564|-77.944213
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d8d429242b0ab38df45a01e7b4d66962|2025-02-23|23:36:29|1740371789|misc_net|16.19|0|fraud_Nader-Heller|39.401639|-77.747701
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|fa6af6529b79fa5784e767d2f8615895|2025-05-25|23:41:45|1748234505|health_fitness|106.18|0|fraud_Carroll PLC|39.126762|-76.481669
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4d63fd78aaeabfee7a1cddbb30f66336|2025-03-21|19:36:27|1742603787|shopping_net|15.38|0|fraud_Medhurst PLC|38.085832|-76.604123
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|172e17ec21c9f02fb0d1316104e0e6ef|2025-05-15|17:36:31|1747348591|food_dining|9.05|0|fraud_Abernathy and Sons|39.053439|-76.817727
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|14d2c19d44c187ef1c11147e26cc6382|2025-03-19|13:38:36|1742409516|shopping_net|65.69|0|fraud_Rempel Inc|38.482018|-76.629265
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1aba2b26ae62a762dcf5504a3fca4823|2025-02-21|14:14:03|1740165243|grocery_pos|16.92|0|fraud_Padberg-Welch|38.168881|-76.463470
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bc7201a5e0bc0c9e4df108c2482a5ce4|2025-06-15|20:29:08|1750037348|kids_pets|72.12|0|fraud_Little Ltd|39.237599|-77.627119
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|02798e82800a0c205a8e2c620753aafe|2025-05-16|22:00:18|1747450818|food_dining|60.86|0|fraud_Langosh, Wintheiser and Hyatt|38.776479|-76.630514
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|94b3dee84b3811f5b9d300b27619056e|2025-04-20|17:59:34|1745189974|entertainment|64.17|0|fraud_Upton PLC|39.157254|-77.045899
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a97ef29f57eb0a5a71dc9d6614032d79|2025-05-25|20:07:18|1748221638|health_fitness|3.65|0|fraud_Schumm PLC|38.781423|-77.084385
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|835545b4daafda7966a7a539fa84f51b|2025-03-19|16:22:02|1742419322|shopping_net|47.75|0|fraud_Schmeler, Bashirian and Price|38.215725|-76.341605
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6cdc0dd64e5d182d3b3e02e45f0bc70f|2025-04-25|23:34:30|1745642070|entertainment|13.63|0|fraud_Hoppe, Harris and Bednar|39.974884|-76.276482
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cd5624ee1f9ac6d6b2f20b7f0ac42bac|2025-06-28|16:54:55|1751147695|travel|70.46|0|fraud_Kessler Inc|39.020521|-76.122237
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|67d859f79995e617e7e2f07a43bf2f22|2025-05-31|18:34:32|1748734472|home|8.67|0|fraud_Champlin-Casper|38.778408|-76.688789
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|21d340aa50ca23de6a001a84e6ca3dda|2025-03-29|16:29:13|1743283753|shopping_net|113.48|0|fraud_Medhurst PLC|38.186742|-77.435921
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c5db037e848337a0271469ea7abc77a6|2025-04-25|13:47:30|1745606850|entertainment|33.21|0|fraud_Dibbert-Green|38.644950|-77.003013
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9eec223c8f8fdb42972acb79f783310e|2025-05-17|16:53:42|1747518822|food_dining|1.76|0|fraud_Volkman PLC|39.702949|-77.386371
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|64261b19c464f2f6b995395601a13093|2025-05-08|19:44:00|1746751440|food_dining|56.13|0|fraud_Abernathy and Sons|39.229481|-77.387362
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bc7226a445699b380976fdc5b527e116|2025-06-26|16:20:04|1750972804|personal_care|35.62|0|fraud_Kub PLC|39.362526|-76.350829
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e57b8083a801f5607984eb1a8bf47ef8|2025-05-27|13:45:33|1748371533|health_fitness|21.05|0|fraud_Conroy, Balistreri and Gorczany|38.499771|-77.554845
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|485748fcb05b3d5b816c61c2e0b0e78b|2025-05-22|20:57:30|1747965450|health_fitness|8.92|0|fraud_Erdman-Durgan|38.180737|-76.385763
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b719d33eec3aedd4e6ab4c6b733c65aa|2025-03-30|15:36:12|1743366972|shopping_net|5.54|0|fraud_Medhurst PLC|38.535702|-76.505191
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0de600614779d2b956bfac8d45f6eabb|2025-06-01|21:42:05|1748832125|home|5.01|0|fraud_O'Reilly, Mohr and Purdy|39.938313|-77.598066
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|06b531925a51cbb0a0fae6b5cddc15d0|2025-05-18|14:35:27|1747596927|health_fitness|25.20|0|fraud_Graham and Sons|38.298766|-76.512106
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|309b1ecd83f010ecc55aed0abdc85dd1|2025-05-02|14:09:36|1746212976|entertainment|52.25|0|fraud_Heaney-Marquardt|38.347540|-76.775700
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|93ab6474c3f9e2bfd75f558ef9f6a758|2025-05-04|16:21:49|1746393709|food_dining|67.66|0|fraud_Jakubowski Group|39.459585|-76.483203
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|adc15dc6446a80987537dd95836239ca|2025-04-13|23:03:59|1744603439|shopping_pos|52.39|0|fraud_Bins, Balistreri and Beatty|39.909200|-76.739519
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|ab0133699b33333f1e4dac99ab6b99c1|2025-05-30|19:54:05|1748652845|home|15.54|0|fraud_Beier and Sons|39.503710|-76.690911
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|574e5e6ae0311db15eb637f9b0c43bae|2025-06-13|22:12:31|1749870751|kids_pets|40.14|0|fraud_Gottlieb Group|39.682169|-77.737863
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9a9c13b951b2ac98967cafa5702cc60e|2025-05-11|13:34:39|1746988479|food_dining|76.81|0|fraud_McCullough, Hudson and Schuster|38.331880|-77.667605
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6f8c420502c2dbe10cc048f484150d7e|2025-05-25|12:50:39|1748195439|health_fitness|17.01|0|fraud_Romaguera Ltd|38.478304|-77.249340
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6237dbae998e5eb9e72b578b4d98e324|2025-03-31|17:26:48|1743460008|shopping_net|36.33|0|fraud_Altenwerth, Cartwright and Koss|38.180810|-77.120196
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|092ee1dac82a08681307f98fa652d8ba|2025-04-05|19:49:14|1743900554|shopping_pos|73.22|0|fraud_Stoltenberg-Beatty|38.170599|-76.924982
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|205c555c3a57f967edb3a39e028af543|2025-04-11|14:05:31|1744398331|shopping_pos|5.39|0|fraud_Pfeffer and Sons|38.792449|-77.776001
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b637f608ccd188a7f271c9dba28dabaf|2025-05-24|15:16:05|1748117765|health_fitness|15.80|0|fraud_Feil-Morar|38.955017|-77.949901
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|8f5b9820c52d13e81e11e15f292f86ec|2025-06-06|22:15:14|1749266114|kids_pets|446.97|0|fraud_Windler LLC|38.017923|-76.758628
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bf7012fa5f23544a3fd76f448abc6981|2025-02-22|23:11:31|1740283891|grocery_pos|23.35|0|fraud_Hudson-Ratke|39.210498|-76.153058
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|2dcf19a99445086e7f281aee3346fd80|2025-06-29|19:50:42|1751244642|travel|8.60|0|fraud_Lemke and Sons|39.110345|-76.386564
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|2b8315c8b05ea08c1cb33a214a2bfe20|2025-05-04|15:09:31|1746389371|food_dining|6.76|0|fraud_Abernathy and Sons|39.338038|-77.950801
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e170f2f4bdcfdd72840e9df86e199b7a|2025-03-09|15:22:48|1741551768|misc_pos|1.07|0|fraud_Reynolds-Schinner|38.648320|-76.875698
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|da4591b5ca6015b68f56e71685497c0f|2025-04-26|21:05:02|1745719502|entertainment|120.37|0|fraud_Hoppe, Harris and Bednar|39.509173|-77.975635
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c4e4007b074251cf158086f4b06bdd3f|2025-05-11|18:12:53|1747005173|food_dining|26.02|0|fraud_Powlowski-Weimann|38.073526|-76.215118
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c7c77706a34c2ee6f1a283737bd67721|2025-04-02|19:10:39|1743639039|shopping_pos|20.19|0|fraud_Douglas, Schneider and Turner|38.889413|-76.101718
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|620f5d48076e426988ae71e063c93251|2025-04-09|14:36:06|1744227366|shopping_pos|7.46|0|fraud_Sawayn PLC|39.833007|-77.735059
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|71f1882c8da5ba10ec5daef2bb6f7915|2025-06-27|17:56:55|1751065015|travel|2.41|0|fraud_Hyatt-Blick|39.383105|-78.020976
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a40e87f457bf329ffef5d9efc58fea0b|2025-05-31|12:12:28|1748711548|home|53.28|0|fraud_Gaylord-Powlowski|38.035836|-76.811736
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6864e8fbb1e2f5dab9baa028f0f87ef7|2025-04-06|18:57:53|1743983873|shopping_pos|3.20|0|fraud_Pacocha-Bauch|39.401579|-76.133665
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|55838897ce025f9ec18303cf2030effb|2025-05-27|22:35:36|1748403336|health_fitness|6.69|0|fraud_Conroy, Balistreri and Gorczany|38.833175|-77.137245
