ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|87f839825c6b3509e7e1bb28b9f7ccfd|2025-04-15|17:41:36|1744756896|shopping_pos|1.05|0|fraud_Bernhard, Grant and Langworth|41.533417|-73.098945
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6055fc3bed2d57be85da9c9ebfc80e30|2025-05-19|15:59:09|1747688349|health_fitness|44.10|0|fraud_Hamill-D'Amore|41.810051|-73.081225
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0341f49f6705dde8e845e04d8f3ed8ad|2025-06-21|17:25:20|1750544720|personal_care|6.70|0|fraud_Leffler-Goldner|41.002308|-71.774471
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3a79c26e6a5be838b9911cb42055fb00|2025-03-04|20:05:37|1741136737|misc_net|9.77|0|fraud_Kuphal-Predovic|42.701191|-73.449710
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|231a5c74c9d5cf4352f8e7e0e118cd59|2025-06-03|13:39:34|1748975974|home|3.07|0|fraud_O'Connell, Botsford and Hand|41.304430|-73.318851
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|82f83a12763860388d51329bd1d07ab0|2025-05-12|23:35:43|1747110943|food_dining|8.77|0|fraud_Hagenes, Kohler and Hoppe|41.206420|-73.224234
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b7631429ec77ec1f6e509a658d6b81f5|2025-05-18|17:55:51|1747608951|health_fitness|10.51|0|fraud_Hermiston, Pacocha and Smith|42.269590|-71.956829
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4d72af70e09356fe37d6be020ba8050d|2025-05-10|16:22:55|1746912175|food_dining|23.09|0|fraud_Koss, McLaughlin and Mayer|41.226434|-72.697474
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d4c929602be02886cea116dc88678677|2025-06-06|17:05:19|1749247519|kids_pets|8.84|0|fraud_Lang, Towne and Schuppe|42.493140|-72.319171
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e5ee2140470ba08ee4f2e9a02d68e869|2025-03-29|17:30:04|1743287404|shopping_net|6.16|0|fraud_Kozey-Boehm|41.640177|-73.101936
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|90fb782764403b97a3cc4ce80c99c133|2025-06-01|13:28:44|1748802524|home|226.91|0|fraud_Gerhold LLC|42.599390|-73.197876
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e67d2992a4175c75a0237d190666cb19|2025-04-21|15:07:01|1745266021|entertainment|4.76|0|fraud_Grimes LLC|41.497190|-72.058954
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b73e8e121267f750ae9febfbf10a2318|2025-06-19|13:15:01|1750356901|personal_care|5.78|0|fraud_Schmeler-Howe|42.482825|-71.808878
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3f47d72ba57aa63402da69b0dd4f6f96|2025-02-16|14:23:19|1739733799|grocery_pos|9.19|0|fraud_Schoen, Kuphal and Nitzsche|41.642155|-72.269175
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7ec847f77571942a45b8d986f7d0e94a|2025-06-22|22:58:29|1750651109|personal_care|1.83|0|fraud_Marvin-Lind|41.258046|-72.412232
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cb2e0e4fcb783f4abdf02005427e6dff|2025-06-14|17:40:04|1749940804|kids_pets|424.54|0|fraud_Schoen Ltd|41.012988|-72.614119
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c7d219cb9d030ea7e4d6dfd5ab30f6d7|2025-04-30|19:16:10|1746058570|entertainment|7.57|0|fraud_Lind-Buckridge|41.508644|-72.800463
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9a4ef5479b4b325c1fa5ad84bb710ef3|2025-06-13|12:52:35|1749837155|kids_pets|2.79|0|fraud_Barton LLC|41.683875|-72.711877
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|510c0d88048bc1f938fa0a6514707101|2025-02-23|18:02:23|1740351743|misc_net|9.34|0|fraud_Kunde-Sanford|41.600745|-73.685038
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c8e18d0ae64634a1e8c6802b21e6203e|2025-04-11|16:26:29|1744406789|shopping_pos|3.05|0|fraud_Swaniawski, Lowe and Robel|42.574876|-72.366537
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|58be7c3447d6731a166e6ad82d00b66d|2025-02-22|12:37:47|1740245867|grocery_pos|8.33|0|fraud_Goldner, Kovacek and Abbott|40.955866|-72.373735
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ed794c654153c01b38efbc213f714ec9|2025-05-17|15:30:26|1747513826|food_dining|3.83|0|fraud_Jakubowski Group|41.331188|-72.827527
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5a3484c89ee1db5af636b71457ac8825|2025-04-06|13:12:19|1743963139|shopping_pos|4.84|0|fraud_Jast-McDermott|42.295896|-72.509663
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f247d0c56a50822004b28f08012d6760|2025-04-26|19:40:28|1745714428|entertainment|2.75|0|fraud_Dibbert and Sons|41.772389|-72.597025
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d31922b0f821c4470e7e4347bb2c506c|2025-06-29|13:57:50|1751223470|travel|1.01|0|fraud_Goyette-Herzog|41.742042|-72.974683
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|98a77bca06ecadf6061fb969912e2793|2025-04-11|12:06:13|1744391173|shopping_pos|2.32|0|fraud_Pagac LLC|40.993348|-71.992887
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cced2376c82ab967b994f9d19f08249b|2025-03-28|13:51:00|1743187860|shopping_net|9.48|0|fraud_Rempel Inc|42.082675|-72.255435
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a0a0266d34ed7e3954926b2373add8d1|2025-02-21|20:43:53|1740188633|grocery_pos|2.11|0|fraud_Koepp-Witting|42.747394|-73.632896
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e00a550da91b321c66b5f90cabb4bc4e|2025-04-12|17:09:37|1744495777|shopping_pos|3.27|0|fraud_Kris-Padberg|41.739619|-73.156208
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6b21720c6ec18a9365e8d774809c8c55|2025-05-05|19:37:00|1746491820|food_dining|40.27|0|fraud_Kilback LLC|42.209641|-72.973478
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|380a525ad3847afc5ec654820eb485c1|2025-03-07|20:15:02|1741396502|misc_pos|9.57|0|fraud_Boyer PLC|40.981588|-73.223596
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|530d55e03007ccede71c9fc7fb86f267|2025-03-29|15:17:53|1743279473|shopping_net|7.07|0|fraud_Zboncak, Rowe and Murazik|42.469219|-71.912141
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e075001fcb86af41001d07f58494f1e7|2025-06-20|18:06:26|1750460786|personal_care|9.47|0|fraud_Gottlieb-Hansen|40.946824|-73.493559
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e73d8f793084ffa6e83ca82a8b712200|2025-03-22|13:29:43|1742668183|shopping_net|5.60|0|fraud_Cormier LLC|41.362273|-72.141960
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c5186aa9005ff3069a54534fd1aec14f|2025-06-13|17:12:39|1749852759|kids_pets|9.70|0|fraud_Larkin Ltd|40.802633|-73.303380
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|52a7f5fc0c52e6e07adb1e9018ca438c|2025-06-23|20:52:15|1750729935|personal_care|8.50|0|fraud_Auer LLC|42.234915|-72.717106
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2be1af60b7d53a6e35b2d09de3b9f139|2025-04-17|22:35:06|1744947306|shopping_pos|4.49|0|fraud_Nitzsche, Kessler and Wolff|40.848370|-72.635058
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|01950bf21c1e4e132028559670eaee64|2025-06-10|18:35:24|1749598524|kids_pets|3.95|0|fraud_Windler LLC|42.594109|-72.710841
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|548a8dfc994efc5267caae78524f1bc5|2025-05-24|21:00:08|1748138408|health_fitness|4.39|0|fraud_Cronin, Kshlerin and Weber|42.526846|-72.326363
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|76fbadacc6d946cd621cd93b621b2914|2025-03-04|17:42:58|1741128178|misc_net|1.19|0|fraud_Kris-Weimann|41.131043|-72.396037
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|aaf3a8960ce8d782005d624197ed4d34|2025-06-22|18:51:19|1750636279|personal_care|3.32|0|fraud_Dickinson Ltd|40.833983|-72.510840
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f8624065504fb0079f0a596ab8de1ff0|2025-03-28|18:30:15|1743204615|shopping_net|2875.54|0|fraud_Goyette Inc|41.711224|-72.230613
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|39163212edbfdf0702a39f44c6d0b672|2025-05-04|18:22:51|1746400971|food_dining|1.75|0|fraud_Hermiston, Russel and Price|41.870498|-72.974115
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|59430c62b02931cb3c70bb5f3e252aee|2025-06-13|12:35:35|1749836135|kids_pets|6.13|0|fraud_Bode-Rempel|42.228256|-73.400140
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8f3824c894d1f7bf317f14560e7d6853|2025-06-28|14:30:04|1751139004|travel|1.80|0|fraud_Reichel, Bradtke and Blanda|41.515739|-73.560768
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e4ea885621001e806364e87b890f9833|2025-06-01|17:40:17|1748817617|home|6.78|0|fraud_Champlin-Casper|41.690352|-72.288793
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f94c1a10cf44e0123b58642addc0d703|2025-05-03|20:00:15|1746320415|food_dining|1.00|0|fraud_Weber and Sons|41.596578|-72.961200
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d48568cc719b1270874595f2e662022d|2025-05-30|23:50:17|1748667017|home|4.85|0|fraud_Durgan, Gislason and Spencer|42.456360|-72.730191
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3f16c9c9f59b017c294d21c5c691a9e0|2025-04-13|16:38:32|1744580312|shopping_pos|1.74|0|fraud_Denesik and Sons|41.122242|-73.202391
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c0b30643117a2ef41d9bd89f551e5894|2025-03-14|20:33:42|1742002422|misc_pos|6.58|0|fraud_McGlynn-Jaskolski|41.069122|-71.943467
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|88b424f15b5f1ee2fe2bf2001ba54900|2025-03-18|18:49:22|1742341762|shopping_net|7.81|0|fraud_Kuhic LLC|42.220519|-72.205269
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a74cffdf6b409e52ef1a3c5f979a8148|2025-06-22|18:47:54|1750636074|personal_care|9.09|0|fraud_Emmerich-Rau|41.542982|-73.502542
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bc8198fcb51d509491038cd62c6f196b|2025-03-21|20:57:43|1742608663|shopping_net|1.56|0|fraud_Schmidt and Sons|41.355410|-72.129049
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|41dbad7b2123094aef707d7ac986cff1|2025-03-14|15:32:39|1741984359|misc_pos|1.64|0|fraud_Lehner, Reichert and Mills|42.556272|-73.187171
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|19f38cc758cd8e065f442464641a054a|2025-05-08|16:50:45|1746741045|food_dining|8.87|0|fraud_Bernhard-Lesch|41.587961|-72.124460
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c7662a66897c784488abeee0d2dc1560|2025-04-04|20:16:28|1743815788|shopping_pos|2.01|0|fraud_Bahringer, Schoen and Corkery|41.793621|-72.350736
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|446d0651dddbf8635d2a56f2fc25ce5e|2025-03-08|15:53:45|1741467225|misc_pos|8.34|0|fraud_Monahan, Bogisich and Ledner|40.777969|-72.164078
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ba95aefab96c36b88e90491070281cfd|2025-03-07|19:27:39|1741393659|misc_pos|4.19|0|fraud_Spencer-Runolfsson|40.981089|-72.829650
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7a70d3b845776294f98b5ae39db8ecd4|2025-04-05|14:31:04|1743881464|shopping_pos|27.46|0|fraud_Bahringer, Schoen and Corkery|41.994294|-73.545190
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|15fe91cae3f15e3201488e84144c3ba8|2025-02-23|14:22:48|1740338568|misc_net|48.87|0|fraud_Kerluke PLC|41.222707|-72.351617
