ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|9913b0a9a4c8f0a3e7c74dbb754765d5|2022-05-29|23:15:08|1653884108|misc_pos|14.98|0|fraud_Christiansen-Gusikowski|29.588434|-90.263974
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|64704fbf7160507fabc4f76ac61f30c4|2022-11-26|15:21:30|1669494090|kids_pets|38.34|0|fraud_Bode-Rempel|30.239486|-90.429973
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|661d78209defe6d16746547e5e1322cb|2022-10-09|16:08:51|1665349731|health_fitness|4.87|0|fraud_Romaguera Ltd|30.840129|-90.925914
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|6123b61a351d9d63308864b5d6399b85|2022-12-19|20:14:46|1671498886|personal_care|116.38|0|fraud_Bradtke, Torp and Bahringer|30.297607|-90.897897
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|1b5406b2a54a3e836b73206b94cdfacd|2022-09-04|16:14:00|1662326040|food_dining|13.81|0|fraud_Zboncak LLC|29.431666|-90.118711
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d3b63e7fe8fcb338f48344c2c428d875|2022-05-03|22:09:27|1651633767|misc_net|9.47|0|fraud_Huel-Langworth|30.074134|-89.872374
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e804050063f77978e1fada04dc35b6d1|2022-12-22|18:11:22|1671750682|personal_care|2.77|0|fraud_Osinski Inc|29.807982|-89.572797
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|4cddf99ce8bc6b20784d837c35456935|2022-08-07|23:19:44|1659932384|entertainment|74.89|0|fraud_Upton PLC|30.940250|-90.877030
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ca80a967c3dd63a692e9d6259687f4a4|2022-05-06|16:23:12|1651872192|misc_net|56.59|0|fraud_Flatley-Durgan|29.933157|-90.218231
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|0fbd15079bcd4572a0de86062b575985|2022-11-05|16:05:40|1667682340|home|2.64|0|fraud_Berge-Ullrich|29.520350|-89.526808
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|63bd8525612641fa78f5188a7e500e86|2022-07-16|23:19:08|1658031548|shopping_pos|30.37|0|fraud_Bernhard, Grant and Langworth|30.258437|-90.416861
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|687d2cc84f9e7d1334c68ede896eb25d|2022-06-04|17:02:34|1654380154|shopping_net|28.45|0|fraud_Little, Gutmann and Lynch|30.884162|-90.864994
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|06e8f10f1debf24d64fc2fd22a2884bc|2022-07-25|21:00:31|1658800831|shopping_pos|11.12|0|fraud_Torphy-Goyette|30.512396|-90.863921
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|006ef2a88fc87c39047c6d28ef786683|2022-09-18|15:51:52|1663534312|food_dining|6.69|0|fraud_Jakubowski Group|30.796504|-90.149640
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7475bb17ef873822fc931208bd312ae3|2022-06-20|18:02:16|1655766136|shopping_net|139.18|0|fraud_Kozey-Boehm|29.511927|-90.840326
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d7f0e4752a61d84cc4f1dd701b53f3d8|2022-05-14|17:04:44|1652565884|misc_pos|10.16|0|fraud_Dickinson Ltd|30.059303|-89.406225
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8f0c276b8c6a4b28840b20b51e289f65|2022-11-20|23:39:11|1669005551|kids_pets|2.37|0|fraud_Barton LLC|30.014133|-90.446730
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7b95a7f16ccba2adbd06f432555d7c82|2022-11-05|16:51:24|1667685084|home|2.24|0|fraud_Terry Ltd|29.786211|-89.164337
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|4be4cd16ea6a6c5120de7c26c58fe5b9|2022-07-10|21:38:52|1657507132|shopping_pos|93.31|0|fraud_Watsica, Haag and Considine|30.671846|-89.821858
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|0bc6f10e4248b574a2db22e4b6062df5|2022-12-11|23:46:55|1670820415|personal_care|103.61|0|fraud_Bartoletti and Sons|30.103855|-89.708826
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c58365504bc372b9a84a3b6bc0f7ae8a|2022-10-30|13:25:39|1667154339|home|28.31|0|fraud_O'Connell, Botsford and Hand|30.080938|-89.151915
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3cbb9dd141c244f92f15958ee4671961|2022-12-24|15:32:39|1671913959|travel|3.77|0|fraud_Champlin, Rolfson and Connelly|30.615840|-89.305443
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c41afa1ecd60d5d652e4cc2cb110fa46|2022-05-28|23:26:25|1653798385|misc_pos|9.72|0|fraud_Smith-Stokes|29.778730|-90.401863
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3a4ed903d6075140e85327dbf1aa444e|2022-12-04|15:26:57|1670185617|kids_pets|7.49|0|fraud_Lowe, Dietrich and Erdman|29.949325|-90.131008
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3298741733d09eacfca74ece452bc4d5|2022-09-16|13:07:14|1663351634|food_dining|12.08|0|fraud_Bernhard-Lesch|29.445485|-90.434404
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|06b0eced0cc9e0d0a9b7d8bbd23624aa|2022-09-01|23:21:22|1662092482|food_dining|38.64|0|fraud_Connelly PLC|30.215713|-90.268139
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|0091ef7de3775954bc72dc74fb5514e9|2022-12-21|15:23:17|1671654197|personal_care|57.49|0|fraud_Zulauf LLC|30.286051|-89.123088
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|24c7f6716c71e6cd63e73dafc5cc36a2|2022-12-23|12:35:29|1671816929|personal_care|18.12|0|fraud_Wilkinson LLC|29.029513|-89.612131
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|466f586552c79a1ca63fc033ac382072|2022-12-10|17:38:31|1670711911|kids_pets|20.53|0|fraud_Rau-Robel|29.422793|-90.221173
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c40d1a09bebb8197ece0aec8de582b21|2022-04-27|15:49:44|1651092584|misc_net|44.73|0|fraud_Kuphal-Bartoletti|29.520465|-90.466440
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|5c0eb04c12a141337c7115c1c5802f1f|2022-09-10|20:15:45|1662858945|food_dining|3.04|0|fraud_Jast and Sons|30.927005|-89.760780
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7d52fcf4c185d8f244942e4f82701cbf|2022-05-15|16:37:10|1652650630|misc_pos|41.79|0|fraud_Boyer PLC|29.686417|-89.073995
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|41f8bdb7b89843dc4d2e44d454b6e3a2|2022-09-30|16:16:21|1664572581|health_fitness|32.55|0|fraud_Dare, Fritsch and Zboncak|30.709361|-89.327252
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|aa807816a956552ec56809c0775a4a72|2022-11-28|19:47:50|1669682870|kids_pets|39.14|0|fraud_Crona and Sons|30.491660|-90.859012
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|16d4c41924f3708dcb4027e8786b49a0|2022-08-09|20:05:08|1660093508|entertainment|1.82|0|fraud_Effertz LLC|29.864332|-90.707571
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e7c12d7dfb3dd8f93c22e259fc1e065a|2022-06-03|23:23:37|1654316617|misc_pos|83.20|0|fraud_Gislason Group|30.070618|-90.505207
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8dab62ec5f10bd09f08122c067c6df01|2022-07-06|18:09:15|1657148955|shopping_pos|113.17|0|fraud_Mayert Group|30.040986|-90.493316
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|caee4ca3cebe03b437b0165919c0d6c1|2022-08-06|13:23:38|1659810218|entertainment|19.68|0|fraud_Johns-Hoeger|29.170745|-90.911328
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|deb9935c3ab1106d82f66bd9102716a4|2022-07-19|17:40:13|1658270413|shopping_pos|75.84|0|fraud_Willms, Kris and Bergnaum|30.939484|-90.674270
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ffa7b14b6915b3e642280934f00a2dcf|2022-12-18|20:37:01|1671413821|personal_care|28.10|0|fraud_Kautzer and Sons|30.937851|-89.141341
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|07db0c4e910242acf67d40da856675f7|2022-12-22|21:00:03|1671760803|personal_care|8.16|0|fraud_Watsica LLC|29.541520|-90.875807
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|69cc1c027f30981dfb9e1fa414dec9ea|2022-05-22|14:04:33|1653246273|misc_pos|258.49|0|fraud_Torp-Lemke|29.069124|-90.725233
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e92e6c1be9d8f4c3761e811e2be97388|2022-08-24|23:47:26|1661402846|entertainment|19.28|0|fraud_Runolfsdottir, Mueller and Hand|30.567798|-89.817484
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|381bd744697fa88f1e38478a636b6ae8|2022-11-11|12:47:01|1668188821|home|31.35|0|fraud_Lynch-Wisozk|30.743364|-90.698952
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|cebf946dcb148620da90abf50c11c69f|2022-06-28|21:25:14|1656469514|shopping_net|35.70|0|fraud_Bashirian Group|29.978687|-90.520811
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|95e3cbc35502883c2786b10c6c1da830|2022-09-02|19:00:49|1662163249|food_dining|5.21|0|fraud_Schumm, McLaughlin and Carter|29.083083|-90.364561
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|42547a0d358296b8ff63011d17927a5e|2022-11-19|12:28:16|1668878896|kids_pets|34.32|0|fraud_Waelchi Inc|29.844967|-89.399927
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|240ee888070c0953bfb8115d10c97aa2|2022-08-26|21:19:25|1661566765|entertainment|40.57|0|fraud_Reichel Inc|30.414422|-89.393045
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|dafd976a8898200e5681a2bb33161e28|2022-12-30|23:23:01|1672460581|travel|121.12|0|fraud_Hagenes, Hermann and Stroman|30.142876|-90.659846
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|4480ac02e535e3f88f8b3125c917a776|2022-06-13|20:33:39|1655170419|shopping_net|2.80|0|fraud_Schmeler, Bashirian and Price|29.812872|-90.726296
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|608db8978418a8a4e92a59c8fd45178a|2022-07-09|22:20:26|1657423226|shopping_pos|16.78|0|fraud_Haley, Jewess and Bechtelar|29.832507|-89.393481
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|a45801efddc03ea576378daccab86873|2022-07-26|21:41:13|1658889673|shopping_pos|1.28|0|fraud_Quitzon, Green and Bashirian|29.309267|-89.638180
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c328623977f62e35a5dc76cd587ca9f2|2022-12-04|15:02:29|1670184149|kids_pets|122.76|0|fraud_Lowe, Dietrich and Erdman|29.005660|-89.158190
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|044ba124a37f7faf83796bdef6de46ee|2022-04-30|15:22:46|1651350166|misc_net|5.72|0|fraud_Rodriguez, Yost and Jenkins|29.090753|-89.991097
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|4d24246e2c735c94bdd92a5dc2c9adf8|2022-11-18|16:10:44|1668805844|home|54.09|0|fraud_Wuckert-Goldner|30.062105|-90.072269
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|84df06080dae8ab77f6e27230166d8e2|2022-10-01|12:03:28|1664643808|health_fitness|99.53|0|fraud_Feil-Morar|30.127530|-90.907458
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|5ef241db3b58edbc6d74540d29956e7b|2022-05-16|16:43:06|1652737386|misc_pos|68.26|0|fraud_Stamm-Rodriguez|30.551962|-89.562895
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ed807805618d4f67e411517ed0d340b2|2022-08-05|17:11:58|1659737518|entertainment|9.40|0|fraud_Beier LLC|30.464124|-89.102027
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ebbb377ab1801d997e67224bbff3d07a|2022-08-06|12:01:36|1659805296|entertainment|96.08|0|fraud_Hoppe, Harris and Bednar|30.139357|-90.877516
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|2cf78f6e1cc140961075db570e9d6c75|2022-07-27|12:34:17|1658943257|shopping_pos|13.05|0|fraud_Kuhn LLC|29.935419|-89.684520
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|92c462e01e741670caae3954eaeca674|2022-05-11|16:22:15|1652304135|misc_pos|12.35|0|fraud_Simonis-Prohaska|29.154955|-89.360301
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|56f26d630b54d6801b3c3ce070a6adbe|2022-04-28|15:48:51|1651178931|misc_net|131.63|0|fraud_Brown PLC|29.553939|-90.850633
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|62fef11281acba1374bce4e14fad3888|2022-07-15|15:38:07|1657917487|shopping_pos|156.67|0|fraud_Jewess LLC|30.858400|-89.396231
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d9be18fc049431811ebe6cc0b945e35c|2022-05-18|15:11:05|1652904665|misc_pos|35.62|0|fraud_Schmeler Inc|30.021071|-90.856398
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|0599c4cdeb3d9dc3e843f168b2af3abb|2022-05-10|13:28:31|1652207311|misc_pos|17.93|0|fraud_Roberts-Beahan|29.417799|-89.152296
