ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|787204e58dbb48c0ffb6672a53559340|2025-06-08|22:55:04|1749441304|kids_pets|4.44|0|fraud_Roberts, Daniel and Macejkovic|41.236320|-71.880233
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|924c7e2e2289c96b398814e2056df566|2025-05-05|22:15:52|1746501352|health_fitness|27.39|0|fraud_Rippin-VonRueden|42.619539|-70.943975
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a0e2a3f1554b056b43920cac8d7f4df4|2025-04-27|17:11:33|1745791893|food_dining|50.20|0|fraud_Konopelski, Schneider and Hartmann|42.846703|-71.301000
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7013670345d99b74f586c07097241dbb|2025-04-24|17:32:27|1745533947|entertainment|5.58|0|fraud_Nicolas, Hills and McGlynn|41.268454|-70.837292
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c8c738b0386389ffa5174cd547e746f|2025-06-03|13:58:19|1748977099|kids_pets|58.94|0|fraud_Ullrich Ltd|42.778723|-70.428755
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|650a3127c03711e9bcf05c7b41c501de|2025-05-09|18:50:58|1746834658|health_fitness|100.59|0|fraud_Runte, Green and Emard|41.528334|-70.661447
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3106bf2b31ff4bdbb269e554daee67e1|2025-06-15|23:37:37|1750048657|personal_care|14.33|0|fraud_Morissette-Schaefer|43.023987|-70.504921
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b064ab7d9f8136ff29d28a1351c3336d|2025-05-30|12:57:23|1748627843|home|2.42|0|fraud_Champlin-Casper|41.662616|-71.098905
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|28671331bf9a3cb2bc1fe4044f6cd834|2025-05-14|19:35:54|1747269354|health_fitness|7.26|0|fraud_Haley, Batz and Auer|43.155104|-70.203569
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|20b8fecb5192282a9efd27fb5d979970|2025-06-19|15:30:40|1750365040|personal_care|254.58|0|fraud_Erdman-Ebert|42.289776|-70.907281
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ce3d95ff5d9da5ac3631fbd5a88fbc8a|2025-06-07|13:05:20|1749319520|kids_pets|24.75|0|fraud_Goyette-Gerhold|42.233652|-71.654959
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c1ce0825c82e8b99e5f095537394c15a|2025-04-21|14:10:40|1745262640|entertainment|10.76|0|fraud_Larson-Moen|42.653956|-71.741652
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|390695ab949609908a4a39f446de5845|2025-04-20|20:27:25|1745198845|entertainment|46.26|0|fraud_Gibson-Deckow|41.511584|-71.766357
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d5ffef5488d61029a27663b78ad2e838|2025-04-21|19:20:54|1745281254|entertainment|23.14|0|fraud_Lind-Buckridge|41.797268|-71.923988
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|08f7f6d798c786fc96d83dcfb8371c38|2025-05-25|22:19:17|1748229557|home|2.68|0|fraud_Windler, Goodwin and Kovacek|42.856090|-71.160021
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9ecc09773ba596b61c54949cb0de36b1|2025-05-08|17:50:11|1746744611|health_fitness|33.03|0|fraud_Torp, Muller and Borer|41.944027|-70.807608
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f81ec33b829afab2756e41adbd92b565|2025-04-15|18:44:45|1744760685|entertainment|23.90|0|fraud_Bins-Tillman|42.143725|-71.278383
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|cd2ae99d7aeda743b5fa7a05f4464fb2|2025-04-29|14:15:51|1745954151|food_dining|7.39|0|fraud_Daugherty-Thompson|41.262371|-71.436033
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4a6ef3b25dd4281391e521a42b0c0e02|2025-06-05|19:59:32|1749171572|kids_pets|44.93|0|fraud_Waelchi Inc|41.821770|-70.319658
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b9b36eedda08903be188e74b3222d8b8|2025-06-12|13:16:47|1749752207|kids_pets|99.54|0|fraud_Pouros, Walker and Spencer|41.381797|-71.310906
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|38b34a5fa867a8a86f2e199db6ff061f|2025-06-24|22:46:25|1750823185|personal_care|38.63|0|fraud_Reichel LLC|42.045096|-72.029293
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9b0b9316e9829649f3565f51752e1dcd|2025-06-12|16:31:37|1749763897|kids_pets|43.72|0|fraud_Wilkinson PLC|41.588492|-71.673702
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|10880100593ea3f6428dda201a2aac34|2025-06-09|23:29:22|1749529762|kids_pets|82.58|0|fraud_Ullrich Ltd|42.370640|-71.376981
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8ef099c4732540990df32d9fe16840e4|2025-06-30|18:32:10|1751326330|travel|8.82|0|fraud_Fritsch LLC|41.921762|-70.869593
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|926b2f4886ee047c322ee7921caa1f31|2025-06-28|22:27:04|1751167624|travel|24.47|0|fraud_Kilback, Nitzsche and Leffler|41.854832|-71.999045
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bf3c54a07e6233454ef568cdea4a42df|2025-05-26|14:49:53|1748288993|home|87.13|0|fraud_O'Connell-Ullrich|41.712913|-71.646562
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4b7e2af64641acff0c78ef38da67ab84|2025-04-30|19:31:56|1746059516|food_dining|18.93|0|fraud_Stiedemann Ltd|41.765704|-71.731256
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|579aca84cac070c5d9793be07e85dc97|2025-06-08|23:11:01|1749442261|kids_pets|2.36|0|fraud_Bernier and Sons|42.224984|-72.041812
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d491d274e672abccd2423c0a801251d6|2025-04-13|14:10:38|1744571438|entertainment|172.42|0|fraud_Larkin, Stracke and Greenfelder|41.903943|-71.925629
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1cbe56843a89e03f916ca0915a9bbee4|2025-06-23|13:55:48|1750704948|personal_care|93.57|0|fraud_Zemlak, Tillman and Cremin|42.597986|-70.597645
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c1a88c9c026ce6bea8360e04ca46b25f|2025-05-03|15:48:19|1746305299|food_dining|8.00|0|fraud_Volkman PLC|42.640284|-70.709077
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9886f26953150a6669bbb8feff25fc50|2025-06-07|15:34:43|1749328483|kids_pets|15.46|0|fraud_Berge-Hills|41.227535|-71.163657
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ad85c79f032eb108ed62fdb88e0f5f9a|2025-04-17|13:49:13|1744915753|entertainment|22.10|0|fraud_Dibbert and Sons|41.776141|-71.659895
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|77cf31d90c6f6ebfb7f0f77a81496b23|2025-04-25|21:11:51|1745633511|entertainment|145.49|0|fraud_Larson-Moen|41.845100|-70.261807
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d8f4c566ad3808d741d502beea326edf|2025-05-21|14:02:14|1747854134|home|7.98|0|fraud_Pollich LLC|41.939725|-71.072837
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f280d70e8543f03ced689e3cc80e4aac|2025-04-27|13:29:38|1745778578|food_dining|36.79|0|fraud_Powlowski-Weimann|41.563016|-70.877083
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|95e48043cd4efad9229e4391cc44534a|2025-05-30|20:14:01|1748654041|home|27.92|0|fraud_Hettinger, McCullough and Fay|42.944614|-71.843772
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|89eeecfa3aad6544501bfecf0bb47459|2025-06-01|13:22:18|1748802138|home|14.22|0|fraud_Lynch-Wisozk|43.049228|-70.596080
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|75f1179fc3647867957f280c1282aeae|2025-04-23|21:08:54|1745460534|entertainment|36.94|0|fraud_Frami Group|41.377522|-70.735806
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|fb9ae03c4dff4f40b15b9868d109da97|2025-04-15|22:54:22|1744775662|entertainment|9.42|0|fraud_Effertz, Welch and Schowalter|42.226147|-70.644402
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|810e2ece1a2b16cb2d5e11aacb36e588|2025-05-17|23:38:25|1747543105|health_fitness|40.01|0|fraud_Cronin, Kshlerin and Weber|41.530864|-70.939538
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e4f4953f98be72b9a25b902df949be9d|2025-06-07|12:12:24|1749316344|kids_pets|20.43|0|fraud_Yost, Schamberger and Windler|41.487432|-71.191401
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4cf9565c24ded0723d1f204d521f40e8|2025-05-24|19:05:38|1748131538|home|118.42|0|fraud_Stark-Koss|42.533484|-70.619143
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c4fdfff893faef6fb85bdc79b2420974|2025-06-22|20:04:12|1750640652|personal_care|19.37|0|fraud_Schmeler-Howe|42.162138|-71.864443
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|354c07b2a618a9f72d5508dd5df342b7|2025-05-11|15:09:12|1746994152|health_fitness|107.64|0|fraud_Rippin-VonRueden|42.436607|-70.755260
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|83b6e36cf62349fb605686417c66d857|2025-06-03|12:14:18|1748970858|kids_pets|56.98|0|fraud_Ruecker-Mayert|42.759548|-70.983945
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e3498cbd1ee2ab2fb119ea7a93f8dfee|2025-06-17|17:46:27|1750200387|personal_care|42.55|0|fraud_Osinski Inc|41.919283|-71.358057
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9cd972e0dc9459df8acef8f1133430f8|2025-06-13|12:02:29|1749834149|kids_pets|70.29|0|fraud_Bode-Schuster|41.860770|-71.755365
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e04b782a1860dbc2684426ad27651965|2025-05-02|23:07:32|1746245252|food_dining|128.77|0|fraud_Ernser-Lynch|42.502571|-71.373667
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|007aec3890a3459fbb2d440a6bba280f|2025-04-25|19:31:14|1745627474|entertainment|8.76|0|fraud_Kling-Ernser|41.356388|-71.645825
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5a42d33020d77116f93a99bfb60b93aa|2025-06-12|16:18:55|1749763135|kids_pets|40.54|0|fraud_Gottlieb Group|42.961659|-70.762873
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d59a0b43bdbef849ff1f3d27f132f985|2025-06-13|12:38:26|1749836306|kids_pets|34.34|0|fraud_Bode-Rempel|41.704924|-71.640043
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|45862ab65b546940f4a20669d35059a3|2025-06-06|22:44:45|1749267885|kids_pets|36.56|0|fraud_Roberts, Daniel and Macejkovic|41.917304|-71.488986
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|831bf351cbd1e892cb6fa8404e13bc0a|2025-04-30|12:37:23|1746034643|food_dining|4.76|0|fraud_Konopelski, Schneider and Hartmann|41.719565|-71.028006
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5c1dd3da77b4ec06bae4fbfcabb0f504|2025-05-04|12:17:40|1746379060|food_dining|38.13|0|fraud_Abernathy and Sons|41.574305|-71.249667
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|71c7fccc76ca52c4df58bbb13d640d71|2025-06-28|20:28:58|1751160538|travel|12.15|0|fraud_Schroeder, Wolff and Hermiston|42.180978|-71.040169
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3e2b312ee2b8f70e6d26043f0e8aa01c|2025-06-15|12:15:47|1750007747|personal_care|81.75|0|fraud_Walter, Hettinger and Kessler|41.316754|-71.164825
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|78425ecf61805bd6237dcf52f03df902|2025-04-14|16:59:26|1744667966|entertainment|92.66|0|fraud_Turcotte, McKenzie and Koss|42.479375|-71.647216
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d43fffa5eb9713035cc6ae9af63d4c7f|2025-06-14|21:34:27|1749954867|kids_pets|136.40|0|fraud_Swift PLC|41.448462|-70.663617
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|95b87be495a475b30f93ca54ea250a72|2025-06-22|13:50:09|1750618209|personal_care|184.81|0|fraud_Kub PLC|42.409608|-70.104337
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a067684227afa832e43baac6d486e969|2025-05-07|23:47:50|1746679670|health_fitness|6.60|0|fraud_Ziemann-Waters|41.186131|-70.287816
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|419cb816622474f01283cfe4275dacf9|2025-05-31|17:18:29|1748729909|home|73.36|0|fraud_Kling, Howe and Schneider|42.694220|-70.729918
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|621ee0c04dca87515f45ecba4be42703|2025-05-03|16:36:06|1746308166|food_dining|32.03|0|fraud_Abernathy and Sons|42.155066|-71.297269
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f353e1194d092bc335aed53116e65013|2025-05-13|17:49:27|1747176567|health_fitness|5.49|0|fraud_Roob-Okuneva|42.304945|-71.961865
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bd5de1f2ec67f7d1e064d2116f06c6c2|2025-05-08|23:05:39|1746763539|health_fitness|30.29|0|fraud_Runte, Green and Emard|43.035442|-70.498244
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|82d43b626e2b4077b969a90766070329|2025-06-11|21:30:01|1749695401|kids_pets|224.53|0|fraud_Hoppe-Parisian|42.744874|-70.635516
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|65de4a08b573e32a898495e8a9d94d1d|2025-06-22|17:09:49|1750630189|personal_care|15.88|0|fraud_Erdman-Ebert|42.479109|-71.052018
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c32eaffc9451ce269e102fecf0968e2b|2025-05-25|21:38:58|1748227138|home|153.66|0|fraud_Champlin and Sons|41.426682|-70.199550
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0acc4e8d577b81a837523837edab71b5|2025-05-10|20:20:59|1746926459|health_fitness|8.05|0|fraud_Hills, Hegmann and Schaefer|43.096889|-71.952535
