ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1eeec8240392cab31e64450e66d2949b|2022-09-11|21:22:26|1662949346|health_fitness|6.98|0|fraud_Jacobi Inc|43.435493|-76.191291
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4b55b6fc26a3e697be1dcebc918cceeb|2022-09-13|21:26:58|1663122418|health_fitness|15.92|0|fraud_Hermiston, Pacocha and Smith|42.554645|-74.813604
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8555308193a7e18b18f0a1f5c563e176|2022-10-30|20:23:54|1667179434|home|7.91|0|fraud_Altenwerth-Kilback|42.886522|-74.872003
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|aecaba23e14e938494cbbdb6d103fea5|2022-12-31|20:38:44|1672537124|travel|99.20|0|fraud_Thiel Ltd|42.680287|-76.095582
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1335e25ab4fb477a9911ffcc3b92fcb1|2022-08-26|19:07:33|1661558853|food_dining|56.68|0|fraud_Kuhn Group|43.993736|-76.225200
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e80285fcc7b125bfc25c237e21e95389|2022-08-30|13:21:34|1661883694|food_dining|107.40|0|fraud_Schuppe-Schuppe|43.205502|-74.533291
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|440c31a0b0b87601c25a56e82e2adc9b|2022-11-03|18:22:04|1667517724|home|4.20|0|fraud_Kutch-Wilderman|43.481285|-75.748016
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|69d89018b4fb4e5d32e760acf6faf375|2022-12-16|17:09:27|1671228567|personal_care|8.62|0|fraud_Auer LLC|43.689445|-74.570856
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|290fe91270caf300386917581c652e97|2022-10-27|17:42:06|1666910526|home|5.67|0|fraud_Lynch-Wisozk|42.924898|-76.319938
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ce2e633ec55cf7132d0569e1a97348a3|2022-11-25|17:45:50|1669416350|kids_pets|2.35|0|fraud_Rau-Grant|42.818626|-74.689502
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c2731c0a70f15c5e9e5f2ec614f90c54|2022-11-27|14:13:34|1669576414|kids_pets|31.56|0|fraud_Bode-Rempel|43.736337|-74.848106
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f6c033f29056b59c7131faccbba217be|2022-09-13|19:39:38|1663115978|health_fitness|93.65|0|fraud_Turcotte, Batz and Buckridge|43.686663|-75.201886
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2cae5a627737e786fdab09a8bd24ae3f|2022-11-02|20:29:07|1667438947|home|40.90|0|fraud_White and Sons|44.073837|-75.338067
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1aceffadc1bf8b469b91678217700fd9|2022-10-16|14:14:51|1665947691|home|55.75|0|fraud_Botsford PLC|43.509572|-74.874881
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7fffbe48c3de527d56740634b624947e|2022-12-11|16:26:53|1670794013|personal_care|30.85|0|fraud_Kozey-Kuhlman|42.668126|-75.757664
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0413c6e1ea3ba9eb7fb1b47252505f9f|2022-09-18|13:20:59|1663525259|health_fitness|31.86|0|fraud_Fadel-Hilpert|43.896672|-76.278447
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e2f4386b418319764a2cdd8068f75100|2022-12-23|13:50:25|1671821425|personal_care|13.33|0|fraud_Kozey-Kuhlman|43.783705|-75.597791
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3cbd192aaf65e4d22beaecc830644e7a|2022-11-25|20:26:15|1669425975|kids_pets|97.17|0|fraud_Rau-Robel|43.316594|-75.897087
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|08320bb2cc476d6acf9beca9ceff0fd3|2022-09-17|16:52:03|1663451523|health_fitness|53.04|0|fraud_Thompson-Gleason|43.983623|-74.905928
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|fd5ca368bdd6a54e838cc8959157c7da|2022-12-23|22:10:58|1671851458|personal_care|21.15|0|fraud_Kihn, Brakus and Goyette|43.737603|-76.229072
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2c8bf8f7d96bcd1c48f804e035de1899|2022-12-11|14:00:50|1670785250|personal_care|37.36|0|fraud_Baumbach Ltd|43.980522|-74.734922
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b6106902f557d3496a93f462eeeaa526|2022-12-12|19:29:28|1670891368|personal_care|111.17|0|fraud_Zemlak, Tillman and Cremin|43.626903|-74.574949
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cc988f1df157640138c1561a3963d5be|2022-08-03|17:03:17|1659564197|entertainment|75.94|0|fraud_Kilback and Sons|42.714246|-76.370197
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1ab604970fafb6118ba51ab88631444b|2022-09-17|20:00:47|1663462847|health_fitness|66.34|0|fraud_Fadel-Hilpert|42.579902|-74.533022
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b9f7701e0bd12894ed8be708964533cb|2022-09-04|20:57:16|1662343036|health_fitness|25.72|0|fraud_Waters-Cruickshank|42.804097|-75.221333
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a05f17e54c4cc6248c13dbbe908a02e9|2022-12-01|19:20:28|1669940428|kids_pets|81.01|0|fraud_Larkin Ltd|44.067220|-76.488358
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f54a87e9d46c2516264c6f2319c51c4e|2022-07-24|19:26:09|1658708769|entertainment|31.72|0|fraud_Klein Group|42.323423|-76.443731
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b2f25fc0b3da7e62a43f024a0cbf597d|2022-09-27|23:45:32|1664340332|health_fitness|45.09|0|fraud_Turcotte, Batz and Buckridge|44.185937|-75.806366
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0ef31cd0826b61a7e72bf475cc62b9ac|2022-10-24|22:26:45|1666668405|home|50.10|0|fraud_Gerhold LLC|42.693071|-75.192024
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5881e7c1b87eebc3537df0ad8860280f|2022-12-04|21:55:08|1670208908|kids_pets|119.94|0|fraud_Gottlieb Group|44.102263|-75.829390
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c494b2fcc38bcbd219cda389c0e98bbc|2022-10-05|13:00:06|1664992806|home|33.75|0|fraud_Schmidt-Larkin|42.605743|-75.740035
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4fa1dbb2b7e894a91e0e4a11d4193706|2022-12-23|21:55:31|1671850531|personal_care|17.16|0|fraud_Dickinson Ltd|43.121924|-75.183945
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8f980bc20677f43f16c88967ea0121d0|2022-09-25|19:29:31|1664152171|health_fitness|13.30|0|fraud_Ledner, Hartmann and Feest|43.922234|-75.049569
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|76457235011bd25854e2901f63223e01|2022-07-27|20:40:44|1658972444|entertainment|42.50|0|fraud_Grimes LLC|43.753041|-75.388734
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4b3d15cf1592aea8e4a09f6287e9be40|2022-11-30|23:10:13|1669867813|kids_pets|16.86|0|fraud_Hammes-Beatty|43.624067|-75.409552
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|79fd1de20205c954c9b850a1fb722b81|2022-10-07|15:56:26|1665176186|home|9.18|0|fraud_Berge-Ullrich|42.400458|-75.925939
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|be8b7c5f8747e77c1c385d6620c45190|2022-08-17|20:57:02|1660787822|food_dining|26.91|0|fraud_Konopelski, Schneider and Hartmann|42.437419|-75.575779
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|63a6e8d99d0d2ef77725fff37dca8b06|2022-09-19|16:29:21|1663622961|health_fitness|41.51|0|fraud_Turcotte, Batz and Buckridge|43.611016|-75.836196
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2e413219918cbc98ca04d847894755fb|2022-07-31|19:29:17|1659313757|entertainment|20.41|0|fraud_Brown-Greenholt|44.032024|-75.697442
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|018c9c1ac8b96ea98e4256579a3642ed|2022-11-04|17:13:43|1667600023|home|71.62|0|fraud_Cole, Hills and Jewess|42.424079|-76.048142
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|943f0717a4a564bc8e49934045051f53|2022-09-09|16:48:45|1662760125|health_fitness|231.99|0|fraud_Carroll PLC|43.715351|-75.574734
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|eb9bdcb0e6aa53514e2ecc787fa6fa3f|2022-07-27|22:18:04|1658978284|entertainment|8.08|0|fraud_Welch, Rath and Koepp|43.293157|-74.817058
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8b5dcf04cdfc91abc9b2f52377bbb757|2022-12-31|17:04:45|1672524285|travel|6.24|0|fraud_Block-Hauck|43.098286|-76.178443
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ab4d38b2d4d911afec4ef2f5ae91cf4f|2022-10-16|17:02:32|1665957752|home|92.77|0|fraud_Kling, Howe and Schneider|42.617731|-75.098403
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9588abd2bf48b639c0a7f41c42028070|2022-12-03|16:31:49|1670103109|kids_pets|124.70|0|fraud_Roberts, Daniel and Macejkovic|43.673049|-76.020632
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f0239f91f1eba78ef4af8895f0f155da|2022-10-09|21:24:41|1665368681|home|91.79|0|fraud_Prosacco, Kreiger and Kovacek|42.526970|-75.285037
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|fecb7b052d7576b54d173a45bc35e90c|2022-11-10|21:59:58|1668135598|home|65.50|0|fraud_Kling, Howe and Schneider|43.797908|-75.122871
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3e9cdaeb6cfc04fd7219ad304f26bc7f|2022-08-13|22:03:05|1660446185|entertainment|64.38|0|fraud_Turcotte, McKenzie and Koss|43.590106|-74.798754
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|42ab6a7c7e1b44e52d59711b16b9199a|2022-12-12|12:16:17|1670865377|personal_care|20.43|0|fraud_Schiller Ltd|44.206673|-74.607779
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cdf4f6d9860024c6c0c65b5eb68ea15e|2022-11-10|13:39:46|1668105586|home|69.95|0|fraud_Moore, Williamson and Emmerich|43.016684|-75.289622
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|058424e39b51baece4a08cef13515773|2022-12-18|13:50:09|1671389409|personal_care|178.54|0|fraud_Reichel LLC|42.692818|-75.400551
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1f80401fada9a59aa355250412a592ec|2022-09-25|16:25:09|1664141109|health_fitness|137.48|0|fraud_Romaguera Ltd|42.446840|-75.672015
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|39efcea459b8eb44c4ccb856895a3058|2022-09-11|23:05:08|1662955508|health_fitness|98.91|0|fraud_Dietrich-Fadel|43.616849|-75.882122
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0055859ca47df66249cd88376fdb1e72|2022-10-09|14:04:39|1665342279|home|32.45|0|fraud_Botsford and Sons|42.774153|-76.022039
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|faec81c7fa32be29f483111cf2621843|2022-11-30|22:26:12|1669865172|kids_pets|62.37|0|fraud_Windler LLC|43.875151|-74.653342
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|650392753d9154bfa445d04a9d7ddb7a|2022-10-25|12:39:30|1666719570|home|13.13|0|fraud_Kutch-Wilderman|42.783485|-76.470566
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|615f3aaf51c580782705877586c1005c|2022-10-09|23:45:08|1665377108|home|3.67|0|fraud_Streich Ltd|43.224326|-75.355967
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1cc150852fdd293c454ded6df3676ab1|2022-10-01|22:46:41|1664682401|health_fitness|18.84|0|fraud_Carroll PLC|42.438203|-75.568406
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9dfc63035267ed345a8bbfa61cbba1bc|2022-10-19|20:23:32|1666229012|home|6.06|0|fraud_Gaylord-Powlowski|44.205535|-74.928976
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7f042d77820eb239fb46138d8098136e|2022-09-24|16:34:45|1664055285|health_fitness|57.04|0|fraud_Mueller, Gerhold and Mueller|42.874409|-74.670301
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b8554c8296c480293f57afcfc1f5acca|2022-12-06|16:52:34|1670363554|kids_pets|26.57|0|fraud_Daugherty LLC|42.504548|-74.544531
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9d5315b69656d62db5a50881561ac4b4|2022-08-04|21:38:35|1659667115|entertainment|187.17|0|fraud_Cormier, Stracke and Thiel|44.072199|-75.641256
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|67f54209162a769707e2b81d63bf9415|2022-08-11|15:58:40|1660251520|entertainment|24.45|0|fraud_Upton PLC|42.387290|-76.497716
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|52d1f0e7f08b2470a0cff47952e1fadc|2022-09-04|12:55:45|1662314145|health_fitness|110.33|0|fraud_Schumm PLC|42.856525|-75.339043
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2393542d35f756ffd904b9762366a18f|2022-09-24|14:23:15|1664047395|health_fitness|204.88|0|fraud_Fadel Inc|43.673568|-75.017338
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|fa4563f919e2ed42821f93ab67f02571|2022-10-29|19:24:32|1667089472|home|27.15|0|fraud_Crist, Jakubowski and Littel|44.100679|-75.962194
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9f84c2e97dfec1f9c63e7a3db5a281f8|2022-12-17|19:16:59|1671322619|personal_care|6.67|0|fraud_Emmerich-Rau|42.550428|-75.304967
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|17adee5d1c8c5f862a42bcddebec6220|2022-09-24|21:17:00|1664072220|health_fitness|69.43|0|fraud_Cormier LLC|43.692036|-75.573129
