ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|eea0a37c10aa2bbf02876f9d22b8def3|2025-03-08|16:06:35|1741467995|misc_pos|2.98|0|fraud_Turner, Ruecker and Parisian|39.166207|-76.805852
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f36bdf5e9d3fff707793f0082742dc29|2025-06-22|21:49:48|1750646988|personal_care|6.86|0|fraud_Sporer-Keebler|39.361488|-77.543085
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|1fa1c4a865d716531cc3bf6699b8d0d1|2025-04-27|17:37:20|1745793440|entertainment|11.94|0|fraud_Johns Inc|39.029799|-76.081168
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|6462ffe830f5eb9cf4fae138711e32c3|2025-06-06|18:25:16|1749252316|kids_pets|87.24|0|fraud_Bernier and Sons|39.228603|-76.119226
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|e2228ee57189b7ba3ad87e8157e59af1|2025-04-29|21:49:16|1745981356|entertainment|13.45|0|fraud_Abshire PLC|39.755177|-77.094997
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|374aca91379845884bd77ef0428700d7|2025-06-21|23:01:14|1750564874|personal_care|12.05|0|fraud_Hahn, Bahringer and McLaughlin|39.694600|-77.830360
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|1188f4bccea1236122272e68d080e318|2025-05-31|17:56:56|1748732216|home|29.15|0|fraud_Crist, Jakubowski and Littel|37.948881|-77.126836
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|2c1a1713e95857b483220deda08159e8|2025-04-13|20:04:36|1744592676|shopping_pos|2.59|0|fraud_Roob, Conn and Tremblay|39.102554|-76.137038
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|1034c43f2f9a95d2b661ea14012101ff|2025-03-13|13:09:45|1741889385|misc_pos|84.74|0|fraud_Block Group|37.972037|-76.369514
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0f6b4d332545d089cd51143b59b5801c|2025-06-15|16:09:35|1750021775|kids_pets|64.18|0|fraud_Schoen-Quigley|39.280039|-76.371106
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|884fcbc175fe239a8793f56e2205efee|2025-04-20|13:06:21|1745172381|entertainment|14.71|0|fraud_Turcotte, McKenzie and Koss|38.740645|-77.334872
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|9d0f53534ce3bb144289182ba12f05b6|2025-06-08|17:08:05|1749420485|kids_pets|73.84|0|fraud_Yost, Schamberger and Windler|38.905454|-77.688928
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|4906c3d8bb7669ea66356c7314d81cfa|2025-04-27|18:40:37|1745797237|entertainment|86.24|0|fraud_Kilback and Sons|37.917692|-77.924461
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|2ba4bcb49558b7636d7a5732224fb073|2025-03-22|12:22:08|1742664128|shopping_net|49.36|0|fraud_Goyette Inc|38.707577|-77.254886
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|152ac17961c7884dcfd043b450cd63e6|2025-05-02|21:13:22|1746238402|entertainment|34.98|0|fraud_Nicolas, Hills and McGlynn|38.600481|-77.637745
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|55ce28f1e252dccec22fef469d1bdebf|2025-03-11|23:19:55|1741753195|misc_pos|28.71|0|fraud_Torp-Lemke|38.879190|-76.168728
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a3b7df46103a84c3c7b38321d06d064c|2025-06-21|22:53:48|1750564428|personal_care|97.69|0|fraud_Yost-Rogahn|39.150547|-76.187892
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|5e795788fd851dac5c077203286a6d9a|2025-03-07|22:15:55|1741403755|misc_pos|29.76|0|fraud_Howe Ltd|39.233841|-77.137777
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c0b78f8722f3b9c9c6188ec1865e8ef9|2025-06-24|15:11:53|1750795913|personal_care|49.32|0|fraud_Labadie LLC|39.836029|-76.135726
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|fe81aa5b530c6465af4bbe73da4b894c|2025-06-22|19:28:53|1750638533|personal_care|62.60|0|fraud_Kozey-Kuhlman|38.973076|-77.021907
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|075d086d668ad45429bdfd8c81a4c09d|2025-04-25|21:16:31|1745633791|entertainment|38.09|0|fraud_Wilkinson Ltd|39.060035|-77.731194
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|12b1ce9d20fe623781c583562d0e0f4d|2025-03-01|23:12:49|1740888769|misc_net|8.77|0|fraud_Huel Ltd|39.548167|-77.670253
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0ab993051dd4a8fa0ee7ef5d34753082|2025-05-23|19:57:28|1748048248|health_fitness|128.95|0|fraud_Hyatt, Russel and Gleichner|38.820385|-77.719463
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|948d74025a7c347f175d8af2f78145bc|2025-05-28|21:30:21|1748485821|home|110.79|0|fraud_Kling, Howe and Schneider|39.556670|-77.785340
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|fdee1f31ee4fc5810c28f0ba10c3fa00|2025-04-04|20:53:34|1743818014|shopping_pos|7.57|0|fraud_Pfeffer and Sons|39.089232|-77.233814
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|7709a4d5416e358ca8b28d0a03cfed96|2025-04-11|16:51:29|1744408289|shopping_pos|48.73|0|fraud_Denesik and Sons|38.166821|-76.637742
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c972e524c447b10e529c5f809769fd6b|2025-05-27|14:07:14|1748372834|health_fitness|62.03|0|fraud_Kertzmann LLC|39.367839|-76.937582
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|09c63e581fb5340670c423e668fd2a70|2025-06-10|12:30:26|1749576626|kids_pets|23.86|0|fraud_Weimann-Lockman|39.521983|-77.107947
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|844d12a53902dd7e8b83e61affbbb9ee|2025-06-07|21:56:10|1749351370|kids_pets|160.18|0|fraud_Bode-Schuster|38.481549|-77.391434
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|eb185d3725b59a4ca6816e2bd99f82eb|2025-05-25|13:42:25|1748198545|health_fitness|8.35|0|fraud_Mueller, Gerhold and Mueller|39.714179|-76.757139
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|fe1432608821d17ee98a07b74f7bc010|2025-03-06|22:25:49|1741317949|misc_pos|139.37|0|fraud_Hermann-Gaylord|39.461432|-76.478002
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d58f04520a7ea738d48061f1aba0deee|2025-06-30|20:23:30|1751333010|travel|11.47|0|fraud_Gislason Group|38.563764|-77.495664
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|7a8082f7a1ff6e8df0c38d1075c2024d|2025-03-07|14:30:10|1741375810|misc_pos|25.75|0|fraud_Spencer-Runolfsson|38.269756|-76.507657
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|49792b66327dff72629094f5bb7229d2|2025-05-09|17:07:23|1746828443|food_dining|66.46|0|fraud_Haag-Blanda|38.175000|-77.550878
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|cd3c9d3a36d62f8eaa2f83c2d7a14570|2025-03-14|23:00:34|1742011234|misc_pos|41.24|0|fraud_Schmeler Inc|39.263532|-77.419562
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|bc45c5bd2c7e6b3f036bd56eb1823d06|2025-02-28|17:31:20|1740781880|misc_net|13.02|0|fraud_Kerluke, Kertzmann and Wiza|38.839599|-76.346058
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ea415c9957f14d46058691cc5a114bce|2025-02-26|21:49:36|1740624576|misc_net|23.62|0|fraud_Bogisich-Homenick|39.325506|-77.939364
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|18636ca4d43078aed9efad0b4b18445d|2025-03-15|13:18:37|1742062717|misc_pos|67.40|0|fraud_Nienow, Ankunding and Collier|39.251942|-77.856012
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d08f961809905d6cf12cf2f68b4c2624|2025-06-30|15:24:26|1751315066|travel|8.71|0|fraud_Lemke and Sons|38.673765|-77.244817
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d2a6117543afc2cb83af5a853f1729b0|2025-04-13|22:47:51|1744602471|shopping_pos|2.27|0|fraud_Jast-McDermott|38.148194|-77.524278
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|4c2185575dc9abd52eabbfda932c0307|2025-04-27|18:39:18|1745797158|entertainment|28.09|0|fraud_Fadel, Mertz and Rippin|39.840411|-76.777463
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|10c9b4f0f35c5f0452a128bcbce5499c|2025-03-29|22:23:40|1743305020|shopping_net|72.72|0|fraud_Heathcote LLC|39.621657|-76.147172
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a302e4a956a4d9b9d3fd40be0cdd630f|2025-04-22|20:35:40|1745372140|entertainment|50.40|0|fraud_Kassulke Inc|39.085728|-77.383725
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|20c387eb9dd4f6d24349d953df4e0e38|2025-03-21|17:24:20|1742595860|shopping_net|107.58|0|fraud_Reichert, Rowe and Mraz|39.275590|-77.374932
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a5be96125cbb61b06c62d4136f661a29|2025-05-18|12:25:40|1747589140|health_fitness|54.24|0|fraud_Haley, Batz and Auer|37.984169|-77.217821
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|852b1bb9d40fd8a2d769527e9121bddd|2025-06-13|14:31:12|1749843072|kids_pets|1.33|0|fraud_Streich, Rolfson and Wilderman|39.338665|-77.587272
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|82ebe5a2eee72f6e01b88468ec9c833d|2025-04-09|21:50:58|1744253458|shopping_pos|1.51|0|fraud_Turner and Sons|39.713129|-77.539103
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ffec683858a7f92dc2e9ff82870b68e4|2025-04-17|17:37:47|1744929467|shopping_pos|5.54|0|fraud_Bernhard, Grant and Langworth|39.239089|-77.737057
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|329e6125c4b894fc8ca69ab102ee73ea|2025-04-05|15:53:57|1743886437|shopping_pos|5.69|0|fraud_Quitzon, Green and Bashirian|38.917594|-77.702192
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|bbe46b4684b5c458e594da7fbde65fcb|2025-06-22|18:58:21|1750636701|personal_care|54.71|0|fraud_Berge, Kautzer and Harris|38.928158|-76.333444
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ffec78b8a37c6c179e924372d584d312|2025-03-01|20:24:49|1740878689|misc_net|4.53|0|fraud_Lebsack and Sons|39.213345|-76.457115
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d412dccb41dec4c2769ba986c0e6b363|2025-05-25|18:05:43|1748214343|health_fitness|8.74|0|fraud_Jacobi Inc|38.920285|-76.152551
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|499400ccd4cbdf526339f12de65a8019|2025-03-08|19:59:41|1741481981|misc_pos|9.17|0|fraud_Thiel PLC|39.339696|-76.598475
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ff46e21c9673663ff0c4883a06924b68|2025-05-06|21:48:36|1746586116|food_dining|9.48|0|fraud_Stiedemann Ltd|39.604535|-76.308980
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c8751e383baeffb1ea672a9671d669ac|2025-06-14|23:13:44|1749960824|kids_pets|46.34|0|fraud_Ullrich Ltd|38.613835|-76.255481
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|1ec5081cdb60e7882e2a2a0d8923dae6|2025-06-05|16:17:36|1749158256|home|14.02|0|fraud_Pollich LLC|38.160545|-77.095446
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|44c821755b5ae52eacaf0a736097c972|2025-05-18|19:47:10|1747615630|health_fitness|7.92|0|fraud_Dare, Fritsch and Zboncak|39.854522|-77.359025
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a0294122f21bdbda3e601eff7aa4c521|2025-02-16|14:16:39|1739733399|grocery_pos|3.76|0|fraud_Kutch and Sons|39.277026|-76.642554
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|497107baddcd9206d46696928ce52672|2025-02-23|18:04:58|1740351898|misc_net|176.58|0|fraud_McGlynn-Heathcote|38.024361|-77.067489
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3886a264682125750acec4227c9f019e|2025-06-18|13:57:53|1750273073|personal_care|5.20|0|fraud_Auer LLC|38.306845|-77.786660
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|bb7a8d9f93bc5cd4596e4910d2e5ebd9|2025-04-12|21:22:30|1744510950|shopping_pos|5.23|0|fraud_Goyette, Howell and Collier|39.392950|-76.457577
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c1651146d0d5387f47cc1c963bbc0355|2025-05-25|15:12:14|1748203934|health_fitness|4.57|0|fraud_Carroll PLC|39.255225|-76.461119
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|31873f7d5164b6f55392deef98a49a01|2025-04-05|17:26:28|1743891988|shopping_pos|6.35|0|fraud_Roob, Conn and Tremblay|39.083262|-76.719600
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|6aef9c55c91e08190c09591cf93e761d|2025-06-15|18:01:17|1750028477|kids_pets|2.10|0|fraud_Larkin Ltd|39.120090|-77.478664
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|0e42da9ad35823e6640b3413058143f6|2025-06-06|23:35:54|1749270954|kids_pets|6.45|0|fraud_Bode-Schuster|38.541626|-77.367728
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|096210470c89ff75cdbf5fc9bf36f817|2025-05-28|20:35:06|1748482506|home|5.54|0|fraud_Padberg-Sauer|39.323163|-77.007759
