ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4f840e693a774d7b8f143e6aef34b31c|2025-06-29|17:47:29|1751237249|travel|88.71|0|fraud_Tillman LLC|43.191182|-75.101028
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b064227c57447c6e81aad2d7ac46b063|2025-03-25|20:12:25|1742951545|shopping_net|182.67|0|fraud_Gerlach Inc|42.104651|-74.798603
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5d3d74819c27e5cf2604eed537665155|2025-06-13|21:44:56|1749869096|kids_pets|213.76|0|fraud_Pacocha-Weissnat|42.982983|-74.454960
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|faa62d311974634ff5fcd7abb7a42137|2025-02-16|16:51:28|1739742688|grocery_pos|106.31|0|fraud_Heidenreich PLC|43.124450|-74.525003
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|506948da9e668f785b16ddb8c0350334|2025-06-02|20:02:13|1748912533|health_fitness|314.90|0|fraud_Friesen Ltd|42.305511|-75.055776
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2a2fa0d27b078e7876ae473563f695aa|2025-05-31|15:03:35|1748721815|health_fitness|188.45|0|fraud_Hamill-D'Amore|42.493834|-75.094485
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b912623084a2c07672f38cd144191ebd|2025-05-31|14:56:59|1748721419|health_fitness|80.32|0|fraud_Torphy-Kertzmann|42.767758|-73.450515
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1eb923fac87f8081604904e6b3958849|2025-04-16|13:50:52|1744829452|shopping_pos|49.46|0|fraud_Haley, Jewess and Bechtelar|41.566417|-73.526851
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3dc1cf0a705d56cd3ef274f4ccabcd50|2025-04-04|16:20:26|1743801626|shopping_pos|86.59|0|fraud_Lesch Ltd|41.491667|-74.662970
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|24b4c3ec59d967fcaa291c4a791cecd1|2025-05-31|13:21:06|1748715666|health_fitness|26.20|0|fraud_Rippin-VonRueden|43.385989|-74.862703
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ba70605b40340f4880c48286dca98cc3|2025-04-04|20:09:17|1743815357|shopping_pos|34.55|0|fraud_Baumbach, Hodkiewicz and Walsh|42.962246|-73.617095
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|93b2dcb84e840bfae05b342df9887380|2025-06-09|15:31:40|1749501100|kids_pets|146.81|0|fraud_Cartwright PLC|42.970515|-73.345365
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c4c02cc7328668fc5b563cf6485d4ed2|2025-06-29|17:21:49|1751235709|travel|417.81|0|fraud_Bednar Inc|42.582777|-73.923953
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|731e4353d9b66ee465e1cd4647cfe4fb|2025-04-22|22:19:34|1745378374|entertainment|132.48|0|fraud_Nicolas, Hills and McGlynn|41.736039|-73.538825
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|63cbfdd23a9e2861702e64815ee433b3|2025-04-23|14:57:55|1745438275|entertainment|105.88|0|fraud_Effertz LLC|42.789529|-74.456411
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1590ca5a9270511d983a8f35233b757f|2025-03-15|21:44:47|1742093087|misc_pos|72.96|0|fraud_Schmeler Inc|41.795465|-74.550256
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|21ee69ed9b1a85961ab7ee8514c56526|2025-04-04|16:15:09|1743801309|shopping_pos|21.73|0|fraud_Swaniawski, Lowe and Robel|43.242950|-73.549476
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|412c4d8dcb42e833c472b3ba27625648|2025-06-12|18:55:51|1749772551|kids_pets|4.87|0|fraud_Weimann-Lockman|41.446317|-73.334556
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0a4eb01e4bfb8590d645324a9553129b|2025-06-13|19:24:30|1749860670|kids_pets|9.51|0|fraud_Dare, Casper and Bartoletti|41.936323|-73.907205
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e2e73509a6a3b269dc0dd68b46a0ad2f|2025-06-27|19:15:04|1751069704|personal_care|14.14|0|fraud_Baumbach Ltd|43.202998|-74.748690
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5d046608998b2c4fecb27e87e130546f|2025-06-05|20:16:50|1749172610|home|35.82|0|fraud_Champlin and Sons|41.535324|-74.859167
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c53acf066a79c5fc3e0c4c481be83c6b|2025-05-01|18:01:12|1746140472|entertainment|1.56|0|fraud_Gibson-Deckow|43.335098|-74.968086
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4995fdc8bf082954ecdc1626eeefcfab|2025-04-10|21:17:28|1744337848|shopping_pos|131.27|0|fraud_Mohr Inc|43.162339|-75.100203
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|67d51c682807fc2c355eeb76cf0336d7|2025-04-12|12:06:04|1744477564|shopping_pos|41.12|0|fraud_Daugherty, Pouros and Beahan|43.385722|-74.303586
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0040048023aededfad976826225d484b|2025-03-10|18:31:46|1741649506|misc_pos|217.45|0|fraud_Boyer PLC|41.819641|-73.388621
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|14520bd813ebdf9f2d1fae8f8e8f3865|2025-05-30|13:24:09|1748629449|health_fitness|8.42|0|fraud_Feil-Morar|43.360015|-74.208063
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|583b8c30e7d1ac9a39d33529d4f307fb|2025-05-30|17:43:48|1748645028|health_fitness|60.56|0|fraud_Bahringer Group|42.539535|-73.166863
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|304ebd77a1e906b523947a7e6a74acc1|2025-05-10|18:54:55|1746921295|food_dining|79.36|0|fraud_Kilback Group|43.081520|-73.143649
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a4211996f56ea63358cd335049bd844c|2025-04-08|22:16:15|1744168575|shopping_pos|5.57|0|fraud_Lynch Ltd|41.649376|-73.952974
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a735aaae1308426e918635bd026ac917|2025-05-24|19:44:30|1748133870|health_fitness|120.46|0|fraud_Runte, Green and Emard|42.691237|-74.599664
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5a5d6644442f648a66304eac1871bcfc|2025-06-14|14:09:27|1749928167|kids_pets|241.81|0|fraud_Schimmel-Olson|42.295034|-74.716177
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|28e4fe9041c7f0b66f81c996fac94e60|2025-06-27|19:31:10|1751070670|personal_care|100.59|0|fraud_Parker-Kunde|42.256554|-74.203964
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8e3f2115f75f9b75122721f64b2b91c7|2025-04-11|15:40:14|1744404014|shopping_pos|47.45|0|fraud_Pacocha-Bauch|41.823107|-74.529847
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f3f80bac87121233800dd59941877a0e|2025-05-17|14:12:00|1747509120|food_dining|31.18|0|fraud_Koss, McLaughlin and Mayer|42.528599|-73.854533
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|39381f47fee570be99902eb8a8534ba7|2025-04-28|12:04:33|1745859873|entertainment|3.46|0|fraud_Schroeder, Hauck and Treutel|42.667153|-73.553342
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|68e9ee7f3923b02637b9ecd4bfb0fd0a|2025-03-15|12:59:00|1742061540|misc_pos|55.54|0|fraud_Nienow, Ankunding and Collier|42.242370|-75.026773
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|25a02e0571e85a697d15c781144e0da9|2025-05-31|21:53:32|1748746412|health_fitness|10.18|0|fraud_Mueller, Gerhold and Mueller|42.072374|-73.807250
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0f73af430800627650748a6068f15df7|2025-04-11|15:35:44|1744403744|shopping_pos|9.20|0|fraud_Pagac LLC|41.508347|-74.005795
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|af052590bc57f8696ed82a98fc79a412|2025-06-27|14:47:47|1751053667|personal_care|10.25|0|fraud_Marvin-Lind|42.365543|-74.637461
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4cd63530a57372d8ed8137c10fa5a24d|2025-03-10|16:27:48|1741642068|misc_pos|14.92|0|fraud_Buckridge PLC|43.194447|-73.171805
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|636c8861bc7558a8ffcb460eabcc0232|2025-05-09|18:24:03|1746833043|food_dining|149.82|0|fraud_Konopelski, Schneider and Hartmann|41.775302|-73.544155
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|bd87584604bad443b0229834fc7e8887|2025-06-27|17:37:09|1751063829|personal_care|6.11|0|fraud_Abbott-Steuber|42.125450|-74.539787
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|60438f08bc66a4715ad33bbf48c880cd|2025-03-07|23:32:51|1741408371|misc_net|7.38|0|fraud_Greenfelder, Bartoletti and Davis|42.031210|-73.828105
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a1bfbbf719019ecf2f2c6c9ad0488231|2025-05-18|17:42:05|1747608125|food_dining|36.44|0|fraud_Turner, Ziemann and Lehner|41.787305|-73.126811
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f0ece966cd50a62b25ca27d9a7de5da7|2025-05-31|15:43:10|1748724190|health_fitness|6.35|0|fraud_Hills, Hegmann and Schaefer|42.080450|-74.775865
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0d4b08ae272696443ed832b979e40d3e|2025-02-26|16:29:12|1740605352|misc_net|762.05|0|fraud_Donnelly PLC|41.432058|-74.256737
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a0de3f2c09caaa712892959c6d7739a7|2025-04-10|17:40:45|1744324845|shopping_pos|53.16|0|fraud_Bahringer, Schoen and Corkery|41.592929|-74.693065
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|907282ce3b636ceca40a9f0ed1fd05a9|2025-05-02|14:53:11|1746215591|entertainment|243.61|0|fraud_Beier LLC|41.984284|-73.795889
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ac8a79a8888a77b80e62f7b4a0e123de|2025-05-07|18:26:42|1746660402|food_dining|125.47|0|fraud_Abernathy and Sons|41.409638|-73.191688
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f8442c0f527fe7194930000ba95fc9ec|2025-04-19|19:16:51|1745108211|entertainment|73.48|0|fraud_Johns-Hoeger|41.979974|-74.334133
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6d2335f8f6494c59efc4408fe086c4a3|2025-05-24|16:39:39|1748122779|health_fitness|12.15|0|fraud_Dietrich-Fadel|41.987916|-74.414349
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|435798bd147067530e2602d69cfed560|2025-04-04|19:48:05|1743814085|shopping_pos|809.62|0|fraud_Jewess LLC|42.768665|-74.760392
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|41ab4aca12be303c8fd16e16c2a4e9d7|2025-05-24|14:52:24|1748116344|health_fitness|104.23|0|fraud_Reilly and Sons|41.816844|-74.761245
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|08dae440f283c50fc239f333565c16dc|2025-03-19|22:05:01|1742439901|misc_pos|51.02|0|fraud_Spencer-Runolfsson|42.897862|-74.548453
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cc7d8db1d158ab7731fa060c2140c639|2025-03-19|14:00:59|1742410859|misc_pos|137.75|0|fraud_Roberts-Beahan|41.642029|-73.576584
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2529941b72ea8e3a7c43e043cbd2a17f|2025-05-10|13:23:22|1746901402|food_dining|5.45|0|fraud_Bahringer-Streich|42.677343|-74.200722
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ddafa898067e91dab2686f11aafc931f|2025-06-16|15:19:25|1750105165|personal_care|202.83|0|fraud_Schmeler-Howe|42.904459|-74.355915
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9767e4282909d44bfee1474262a2e501|2025-04-18|21:39:58|1745030398|entertainment|42.83|0|fraud_Johns Inc|42.055929|-73.560971
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|07070d4389ebfd4a610462435a392494|2025-02-25|14:29:54|1740511794|misc_net|22.54|0|fraud_Donnelly PLC|42.875731|-73.359025
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9506473ace295ea240fb9e4be61e152e|2025-03-22|16:33:21|1742679201|shopping_net|11.76|0|fraud_Ankunding LLC|41.772927|-74.657287
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7973d7b46218b303df78319ccc20914e|2025-06-04|17:14:14|1749075254|home|20.66|0|fraud_Kutch-Wilderman|42.969314|-73.841740
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3bf1e423b469db1a63a43c38e26f71f6|2025-03-28|20:33:45|1743212025|shopping_net|92.75|0|fraud_Heathcote, Yost and Kertzmann|41.726273|-74.021073
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9c506d585a8c068fa53d51d422008038|2025-03-23|18:13:22|1742771602|shopping_net|52.45|0|fraud_Altenwerth, Cartwright and Koss|41.407771|-74.377555
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|28d69457dd35fde31d98e79a0808ee2a|2025-03-15|22:02:32|1742094152|misc_pos|12.21|0|fraud_Haley Group|42.403022|-73.984671
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b7aedde86eb58c010fb770128ce57592|2025-05-24|13:31:19|1748111479|health_fitness|43.58|0|fraud_Ledner, Hartmann and Feest|42.093442|-73.760021
