ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|39968f3d702628470091c085de54cd15|2025-06-09|14:24:57|1749497097|kids_pets|78.86|0|fraud_Ullrich Ltd|37.190521|-82.755759
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b4231257cf0b6ee6bf30ddd49f861343|2025-06-14|23:40:43|1749962443|kids_pets|2.47|0|fraud_Wilkinson PLC|37.510537|-82.935524
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c4db1e3fd69682787d26179ae384a6db|2025-05-01|12:25:38|1746120338|food_dining|39.26|0|fraud_Turner, Ziemann and Lehner|37.657236|-82.396839
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e6277a0f4ee86952adecefb591f546fe|2025-06-28|20:37:01|1751161021|travel|23.53|0|fraud_Kunze, Larkin and Mayert|37.696617|-83.474488
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6b05ff648c1aa7695ebd9c17c25d3298|2025-05-08|20:37:19|1746754639|health_fitness|88.13|0|fraud_Fadel Inc|38.650066|-83.179971
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|57e4f1549381b26f9d5eab5035366ac2|2025-06-28|21:52:55|1751165575|travel|76.29|0|fraud_McLaughlin, Armstrong and Koepp|38.197790|-83.072020
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f47acefe5953a65686f2456d8dad6c01|2025-05-28|15:46:02|1748465162|home|11.48|0|fraud_Schmidt-Larkin|37.522480|-83.637152
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|725e0124605dab7c406449bd80cc38a9|2025-05-14|16:57:53|1747259873|health_fitness|71.50|0|fraud_Ledner, Hartmann and Feest|38.766222|-83.353933
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|db8aacba3aef3d2f0abf7046d8af3931|2025-05-02|22:32:28|1746243148|food_dining|19.12|0|fraud_Bahringer, Osinski and Block|38.629735|-83.453637
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c7aff97490ad6f088c458de8bfcdae7c|2025-06-14|16:39:06|1749937146|kids_pets|30.42|0|fraud_Windler LLC|36.998725|-83.084160
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a25aa5aee39b901f8f4e5f0ae675eb6b|2025-05-27|19:07:47|1748390867|home|20.82|0|fraud_Kutch-Ferry|38.350831|-83.279055
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f7095a6c3a13f7f65f1ed2228e32da9e|2025-05-18|23:13:10|1747627990|health_fitness|13.39|0|fraud_Hintz, Bauch and Smith|38.866598|-81.794906
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|42f8015719fd19ebe7913cab379fa9a7|2025-05-10|19:34:34|1746923674|health_fitness|20.19|0|fraud_Fadel Inc|37.072107|-82.475107
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c54c00a6399eb92e7968e103e062b340|2025-05-10|21:28:37|1746930517|health_fitness|1.91|0|fraud_Mante, Luettgen and Hackett|37.475752|-82.693975
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|abc89c90f89d54eaacbc3c4bae61e0f7|2025-06-11|21:47:30|1749696450|kids_pets|17.22|0|fraud_Rau-Robel|38.826390|-83.324616
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|be7ec1a72465588adc61c71f56400225|2025-05-29|12:28:44|1748539724|home|13.41|0|fraud_Wuckert-Goldner|37.207009|-81.788441
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5f6bc28502f4e30fa37738921bc2305d|2025-06-15|17:05:28|1750025128|personal_care|38.07|0|fraud_Reichel LLC|38.209509|-82.396450
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d25ce811d134c4e04461d40d7fa6f7b5|2025-04-14|12:54:50|1744653290|entertainment|10.21|0|fraud_Kassulke Inc|37.843710|-82.146689
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b6003b37f0da3823d2b20186ebf2c7c0|2025-06-08|20:26:15|1749432375|kids_pets|31.35|0|fraud_Metz, Russel and Metz|38.765186|-82.074648
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2066105537d45b14201134762d3b80a1|2025-06-27|17:02:50|1751061770|travel|8.15|0|fraud_Kris-Kertzmann|38.368652|-82.668292
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1b8041ec25768d249f0e61eb6e8d3864|2025-06-18|21:13:14|1750299194|personal_care|16.62|0|fraud_Bins-Howell|38.028475|-82.636572
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1f6d488e860c4ab1083d9b0155dc2a60|2025-05-24|16:56:13|1748123773|home|32.18|0|fraud_Renner Ltd|38.813683|-82.965601
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|60d6bbe1a2a6fa98560852cb70c2632f|2025-06-07|19:22:35|1749342155|kids_pets|12.31|0|fraud_Metz, Russel and Metz|37.841266|-82.714861
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7334d261f055d9f9fb9009f2106b95b4|2025-05-08|22:12:42|1746760362|health_fitness|77.11|0|fraud_Kulas Group|38.162200|-83.354276
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|29406de3b0fbf23dcdf83fad5c1d91b7|2025-06-02|20:01:51|1748912511|kids_pets|15.15|0|fraud_Romaguera, Wehner and Tromp|38.556184|-82.836867
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fbe095f44dc6d997d3eb88b8f33c7672|2025-05-25|14:01:57|1748199717|home|1.25|0|fraud_Kutch-Wilderman|38.820769|-83.417442
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b593b690b98f27dfc8a4a4223dccff39|2025-04-30|17:30:09|1746052209|food_dining|8.33|0|fraud_Kutch, Steuber and Gerhold|36.948571|-83.427482
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a61b913e07cf0d75ffc5e95477c390b5|2025-05-13|13:30:33|1747161033|health_fitness|5.64|0|fraud_Greenholt Ltd|38.793649|-82.808629
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f9d94fa75ca89b117589eaf90b0ded07|2025-05-18|12:19:59|1747588799|health_fitness|9.73|0|fraud_Runte, Green and Emard|37.991903|-82.116352
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|17f500c9c55c6a6ded4908369a7c4304|2025-05-10|20:22:17|1746926537|health_fitness|3.75|0|fraud_Feil-Morar|36.983759|-82.789120
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|07e8ab50d9d42d9d5ec66f019bce60b5|2025-06-13|15:33:03|1749846783|kids_pets|1.72|0|fraud_Fahey Inc|38.551947|-83.224172
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|237aa8270957ae289e9c9c7c0e01499d|2025-05-24|21:47:51|1748141271|home|2.71|0|fraud_Crist, Jakubowski and Littel|37.903422|-83.291522
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b9301feb8efd66ea19fc3dccd050ea65|2025-05-28|14:31:05|1748460665|home|7.25|0|fraud_Gaylord-Powlowski|38.364135|-82.942012
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|12afbdc4a44477b2aeaf40b0684379f6|2025-06-20|16:24:24|1750454664|personal_care|1.49|0|fraud_Osinski Inc|37.303783|-81.829257
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fe6ffbc72741efcfbff5357d15ef6bbc|2025-05-15|18:53:48|1747353228|health_fitness|4.20|0|fraud_Schroeder Group|37.870164|-82.471432
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8d20008d3e042f373b43dbcee61c0db1|2025-06-23|13:35:50|1750703750|personal_care|5.33|0|fraud_Monahan-Morar|37.286828|-81.820660
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|972e62434be407fe20861c95c3743891|2025-04-19|23:33:17|1745123597|entertainment|9.65|0|fraud_Turcotte, McKenzie and Koss|38.111169|-83.112140
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d82fb65ade9013067a6b43cfeaf4a2a4|2025-05-10|19:53:51|1746924831|health_fitness|2.50|0|fraud_Kulas Group|38.721219|-82.809404
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ab92e0d69a04f0be0657acdbf70a524e|2025-05-21|17:58:46|1747868326|home|2.37|0|fraud_Medhurst Inc|38.359724|-82.582137
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a512821a3b3c7718942ccbb1989a9fab|2025-05-15|16:41:58|1747345318|health_fitness|9.26|0|fraud_Friesen Ltd|37.322651|-82.611466
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fe949da6f23c4a640b566abef996039e|2025-06-17|12:16:38|1750180598|personal_care|9.87|0|fraud_Bartoletti and Sons|38.600632|-82.611718
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5ed2b2cdd5e1200c3d90592ab5ad0475|2025-04-29|14:58:42|1745956722|food_dining|4.00|0|fraud_Haag-Blanda|38.627444|-82.451466
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|72c0849bd876c5c7aaecd7a460f1df6e|2025-06-18|23:26:40|1750307200|personal_care|7.54|0|fraud_Abbott-Steuber|37.791179|-82.572236
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9b0b24c330eb975304993b4476bd3451|2025-06-08|13:28:17|1749407297|kids_pets|5.47|0|fraud_Bogisich-Weimann|36.991691|-82.739148
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f2f7630897f80565f0a7043fdc00fa6e|2025-05-28|23:01:19|1748491279|home|8.82|0|fraud_Gerhold LLC|38.245086|-83.689472
