ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|19a970e352047c5d5a9766c4b5b43cfa|2022-10-19|23:47:25|1666241245|health_fitness|99.98|0|fraud_Feil-Morar|43.679488|-72.600105
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0d529a3ed062386534184cdd7d06f4d2|2022-06-08|22:07:33|1654744053|misc_pos|90.30|0|fraud_Wisozk and Sons|45.244157|-72.202940
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f3b8c48ab810efc382d98ec48dbeeac8|2022-07-10|16:24:24|1657488264|shopping_pos|160.15|0|fraud_Willms, Kris and Bergnaum|44.919426|-71.682311
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|543496815be6a7ac69b9c66911b276c9|2022-05-13|13:57:13|1652468233|misc_net|22.61|0|fraud_Jones, Sawayn and Romaguera|45.043106|-72.111791
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|31100dfe9dedf5ec6aca1de3569d81b9|2022-05-13|21:08:06|1652494086|misc_pos|132.22|0|fraud_McGlynn-Jaskolski|44.251912|-72.444029
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|62771c28e9336db512e52fd12337b7ba|2022-10-31|17:43:30|1667256210|health_fitness|118.22|0|fraud_Runte, Green and Emard|45.505272|-72.260600
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9044a3728afbe3a6de12837566e24cd5|2022-04-23|13:40:58|1650739258|misc_net|88.86|0|fraud_Schmitt Ltd|45.382649|-71.792239
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9b8a87cd9eee2762b209230d6f5b3a49|2022-11-27|14:13:37|1669576417|home|104.83|0|fraud_Connelly-Carter|44.815176|-72.130853
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ed1d75d8197d51a5ae2163f25559d327|2022-09-25|14:20:44|1664133644|food_dining|76.94|0|fraud_Bahringer, Osinski and Block|43.920012|-72.103803
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a7f7e37ec77beb7ddeb7a675a541506a|2022-12-19|19:09:06|1671494946|personal_care|87.38|0|fraud_Monahan-Morar|44.355433|-70.943656
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b46c8c1fff8eb2a8111771eebf9e5635|2022-06-06|18:22:16|1654557736|misc_pos|98.02|0|fraud_Stiedemann Inc|44.703999|-71.857199
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9b6a5f7bf4e709693ec3eb524c568fbc|2022-12-08|13:57:04|1670525824|kids_pets|92.79|0|fraud_Hauck, Dietrich and Funk|45.540710|-72.201548
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c566b1cb95295c8f754f0b3f5ee58e39|2022-05-30|14:59:32|1653940772|misc_pos|80.08|0|fraud_Howe Ltd|44.497641|-71.113781
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b150a7da041e91ab2fc8448b5aafe6ea|2022-12-10|18:49:56|1670716196|kids_pets|22.58|0|fraud_Wilkinson PLC|45.405209|-71.824207
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0ec579922f8db26e914497a63ecdad0a|2022-08-29|15:55:55|1661806555|food_dining|12.17|0|fraud_Will Ltd|43.804914|-71.088985
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1f1e5dd365218320235f02edd089a169|2022-07-16|21:29:39|1658024979|shopping_pos|143.60|0|fraud_Jacobi and Sons|45.547533|-71.582952
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a98364f977d3cf7f0e1e467f25364440|2022-10-26|23:15:50|1666844150|health_fitness|41.32|0|fraud_Fadel Inc|43.948558|-72.585896
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6db50cf471746aacc473fcca05d5ce9c|2022-08-13|20:12:17|1660439537|entertainment|78.24|0|fraud_Nienow PLC|44.232332|-71.738093
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|252614937db2948ac1fb386e504f0dc8|2022-09-10|19:23:50|1662855830|food_dining|59.95|0|fraud_Haag-Blanda|44.491222|-71.527411
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5abfd648df7036532449b6635a9c0e52|2022-09-04|21:58:01|1662346681|food_dining|154.87|0|fraud_Powlowski-Weimann|45.220566|-72.568389
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e2436ce7c4c954ac0a6453b5a38e2be5|2022-12-29|12:12:28|1672333948|travel|116.28|0|fraud_Hodkiewicz, Prohaska and Paucek|45.230609|-72.270373
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|184b5eb27c891485ee781c2dccd46aea|2022-08-19|22:58:03|1660967883|entertainment|162.99|0|fraud_Spencer PLC|45.421091|-71.143837
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d85c7b14f807679b7e0e985ced4777dc|2022-06-17|12:38:46|1655487526|shopping_net|80.59|0|fraud_Kerluke-Abshire|45.379859|-72.780931
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f62092bbc40781fac4a5a62aac8efe5a|2022-08-03|19:51:09|1659574269|entertainment|91.38|0|fraud_Fadel, Mertz and Rippin|43.791664|-71.236720
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f0e24d6143923bb1d35ca0e7d27b0479|2022-07-24|12:10:19|1658682619|shopping_pos|80.02|0|fraud_Denesik and Sons|44.712857|-72.653209
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c0882640e17db95506c265eec632295e|2022-12-23|23:10:49|1671855049|personal_care|121.29|0|fraud_Rolfson-Kunde|44.665510|-72.409572
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|da4d368e0bcfc70581ef8f4556e75aac|2022-07-02|23:08:35|1656821315|shopping_net|120.05|0|fraud_Mohr-Bayer|44.348542|-71.873494
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9de81b8c04b1974f7d3b01cdd624f875|2022-10-29|22:44:02|1667101442|health_fitness|141.30|0|fraud_Mueller, Gerhold and Mueller|44.739273|-70.964172
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f7a2dc01c3ab9eafdd738e5bd9e18df2|2022-11-05|14:59:01|1667678341|health_fitness|72.53|0|fraud_Turcotte, Batz and Buckridge|44.094625|-71.967129
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|35d5d021382837a8ebaf00c6c23c5aaf|2022-10-10|16:07:29|1665436049|food_dining|210.04|0|fraud_Powlowski-Weimann|43.988327|-71.785038
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cf3b6dfce7538179b8b73b03ee6650ea|2022-12-10|14:33:00|1670700780|kids_pets|80.11|0|fraud_Metz, Russel and Metz|43.946185|-71.745340
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5668c1d360d812cdeae884a10dfa0b01|2022-10-15|15:32:43|1665865963|health_fitness|79.62|0|fraud_Heller PLC|45.196215|-71.986739
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7f134417ff7265f078fe9308ae2e48d7|2022-08-06|14:34:31|1659814471|entertainment|70.89|0|fraud_Spencer PLC|44.946611|-72.273257
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|65df5b7122a47d9b016725d1b8c8d007|2022-07-22|12:45:33|1658511933|shopping_pos|82.67|0|fraud_Baumbach, Strosin and Nicolas|44.638707|-71.191448
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c7999fffc0b8a583c8582eea9f762f55|2022-04-16|20:03:45|1650157425|misc_net|21.04|0|fraud_Lehner, Mosciski and King|45.518311|-71.849341
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9efbeac1176e5ca095f90107995c3a39|2022-06-12|22:47:37|1655092057|shopping_net|131.73|0|fraud_Rempel Inc|43.704211|-72.162116
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|dc605e4db5ef69b49591345d6f250495|2022-07-01|21:42:44|1656729764|shopping_net|79.25|0|fraud_Schumm PLC|45.580868|-72.514059
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|dd9195a12928fcb53570cf6ed56d1769|2022-05-18|21:41:45|1652928105|misc_pos|78.57|0|fraud_Turcotte-Halvorson|45.489571|-72.741027
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|35716c4c9d17916fdff1dace4f6ba469|2022-10-02|21:07:38|1664762858|food_dining|124.17|0|fraud_Kilback LLC|44.880723|-71.562012
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4a0b92dd545f4b9b01490a887331d4b4|2022-06-29|20:37:21|1656553041|shopping_net|228.73|0|fraud_Stamm-Witting|45.160957|-71.920506
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5e0f04174e21a328eca8830fbfd6c13a|2022-06-30|21:03:08|1656640988|shopping_net|154.57|0|fraud_Stamm-Witting|45.135921|-72.295594
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|037954c936e50c303f41a1ec025c63d3|2022-07-15|19:58:11|1657933091|shopping_pos|185.62|0|fraud_Roob, Conn and Tremblay|43.649971|-71.823230
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|60d5e115764d805262a6332e0bb8c7c4|2022-06-11|19:15:05|1654992905|shopping_net|80.86|0|fraud_Romaguera, Cruickshank and Greenholt|43.992836|-72.186375
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ab9afbbb87807f45cd70328b99b334cb|2022-07-18|13:47:25|1658170045|shopping_pos|38.94|0|fraud_Roob, Conn and Tremblay|44.300774|-71.659285
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6db01741d65d5051a225f1841ca14a97|2022-09-26|22:21:41|1664248901|food_dining|67.44|0|fraud_Hermiston, Russel and Price|45.412831|-72.872321
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9cf8ae12b839125ab189546fd671def6|2022-06-17|21:19:19|1655518759|shopping_net|64.17|0|fraud_Mohr-Bayer|43.957821|-71.485607
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|16b15bb6ff05ae85926fba797da6c142|2022-07-14|18:14:37|1657840477|shopping_pos|185.19|0|fraud_Haley, Jewess and Bechtelar|43.944046|-71.454816
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8a2d35b2b015753ae3756e05d82306a0|2022-07-30|20:05:25|1659229525|entertainment|60.53|0|fraud_Nicolas, Hills and McGlynn|43.924611|-72.912069
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7179fd53c41b14686a9a886cf8343be0|2022-09-30|12:48:22|1664560102|food_dining|83.86|0|fraud_Connelly PLC|43.649089|-72.390650
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bf23bdc1402cb36a14481b18d9be745d|2022-05-06|21:32:01|1651890721|misc_net|98.74|0|fraud_Donnelly PLC|45.165215|-72.745573
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|62f2e2dc2c28827ae1d2992e7c8eb015|2022-04-09|16:03:59|1649538239|grocery_pos|32.58|0|fraud_Hackett-Lueilwitz|43.893653|-71.808372
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7228df7adee0c353e847f8076cdc1e2b|2022-07-26|15:54:18|1658868858|shopping_pos|132.41|0|fraud_Morissette PLC|43.761160|-71.796102
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1cad6c4e6b215ba46bb5e82e97b6f21e|2022-08-05|21:34:49|1659753289|entertainment|215.88|0|fraud_Grimes LLC|43.989731|-72.256886
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4438d986333879e83d34258fd1a29611|2022-09-28|14:33:03|1664393583|food_dining|236.98|0|fraud_Bechtelar-Rippin|44.245416|-71.515600
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f28293b5835e0f3d68e7d323d8e038d0|2022-12-17|15:31:50|1671309110|personal_care|93.76|0|fraud_Baumbach Ltd|44.327258|-72.009147
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d9e125df369d09a980ddf888e948881d|2022-06-02|16:59:00|1654207140|misc_pos|169.15|0|fraud_Monahan, Bogisich and Ledner|45.302580|-71.387833
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3235c1e3f0f5702bcc8211921b56a4c8|2022-12-09|12:44:47|1670607887|kids_pets|92.26|0|fraud_Pacocha-Weissnat|43.767838|-72.900579
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0ecad79b7621cf0d675e15c0f84cef78|2022-04-10|20:07:13|1649639233|grocery_pos|151.57|0|fraud_Schumm, Bauch and Ondricka|44.536232|-72.337427
