ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|48af6a700143b4efd255a6287ae4dffb|2022-08-19|21:32:47|1660962767|entertainment|17.69|0|fraud_Nicolas, Hills and McGlynn|41.033822|-73.395827
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0a8284597762c72e9ba44d531dedf827|2022-06-25|19:11:59|1656202319|shopping_net|21.48|0|fraud_Kuhic LLC|40.725187|-73.279490
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|dce96ed3c68866b3d7634000df9ae2f9|2022-08-12|19:02:08|1660348928|entertainment|1.31|0|fraud_Hoppe, Harris and Bednar|41.530900|-73.942531
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7c4eeb5cef0fef7421cb1cd39d8f54a1|2022-10-10|16:20:00|1665436800|health_fitness|146.55|0|fraud_Thompson-Gleason|41.509202|-73.006045
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6998fffad25eaf08894c1549b61b3e66|2022-05-20|14:39:00|1653075540|misc_pos|623.70|0|fraud_Hermann-Gaylord|40.674279|-72.734234
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2071abfacefd6d90f10bd1525a03e71f|2022-12-07|14:21:00|1670440860|kids_pets|2.87|0|fraud_Streich, Rolfson and Wilderman|41.426692|-74.494482
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|cc9bceef5537c3224bce1ddb19451a42|2022-06-21|17:48:22|1655851702|shopping_net|370.15|0|fraud_Fisher-Schowalter|41.271223|-74.239654
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3d1e24bd04eacd7c18a55ed449755c9a|2022-07-09|18:23:31|1657409011|shopping_pos|1.71|0|fraud_Okuneva, Schneider and Rau|40.006370|-72.690389
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d3d3aa8d7473d993d9f6ccf8f3acc627|2022-06-11|18:00:12|1654988412|shopping_net|9.89|0|fraud_Terry-Huel|41.227703|-73.185732
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3f05ac64440469adbe9f86c6d4ad0369|2022-12-24|13:32:52|1671906772|personal_care|5.94|0|fraud_Kirlin and Sons|40.371577|-73.203165
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e94277d31a415b84167899eb5c970e1d|2022-08-27|22:38:12|1661657892|entertainment|4.63|0|fraud_Abshire PLC|41.654635|-73.241122
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|673986d232fd04c1c06658774b1e852a|2022-07-09|14:58:30|1657396710|shopping_pos|1.35|0|fraud_Daugherty, Pouros and Beahan|40.367316|-74.442765
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b1d13c73502156d99f5e7871e4b11275|2022-08-20|21:33:25|1661049205|entertainment|4.11|0|fraud_Nicolas, Hills and McGlynn|40.416708|-72.833027
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2ce7b2bc13ed43afe09f7487fe4859de|2022-12-17|18:52:41|1671321161|personal_care|7.87|0|fraud_Medhurst, Cartwright and Ebert|40.866562|-73.611499
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1e149cd5dfb90c44583207ad66fa8e54|2022-05-29|19:46:42|1653871602|misc_pos|9.37|0|fraud_Boehm, Block and Jakubowski|41.407073|-74.424692
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0bbd99db11da5711ad4b9a7ce711503b|2022-05-14|23:08:48|1652587728|misc_pos|9.29|0|fraud_Roberts-Beahan|40.888718|-72.811594
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|db0fc3b165a340fa8e70a82d59a9b583|2022-11-08|22:44:22|1667965462|home|1.61|0|fraud_Padberg-Sauer|40.083775|-74.344589
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|00c2cc32ec64a784bfa9c735212ce529|2022-10-09|23:38:18|1665376698|health_fitness|1.88|0|fraud_Kulas Group|40.824064|-73.243846
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a4c62f2f7bfe0e02b1a8e17f05e84c9d|2022-12-30|16:41:51|1672436511|travel|326.57|0|fraud_Little-Gleichner|41.057416|-73.484285
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|36969e83e58f55297da67d9e5874f158|2022-09-05|14:04:49|1662404689|food_dining|9.03|0|fraud_Runte-Mohr|40.275970|-72.599844
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f53a775a197f4c52c504c13b1085c3f6|2022-12-17|21:58:41|1671332321|personal_care|4.53|0|fraud_Kihn, Brakus and Goyette|39.855407|-73.765824
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6a8aaf4d37a36e64d472eaeb50dd8fcf|2022-05-15|13:46:39|1652640399|misc_pos|427.51|0|fraud_Maggio-Fahey|40.153234|-73.611988
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c12d9c2a90fd893ed65f7b0c8e150228|2022-05-23|16:09:21|1653340161|misc_pos|43.05|0|fraud_Herman Inc|39.807362|-73.594604
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|50c92244e1b44f65ae274158143ced37|2022-07-17|21:01:04|1658109664|shopping_pos|7.73|0|fraud_Swaniawski, Lowe and Robel|41.612653|-72.971826
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7463c692de0494928e594ab23b0ca6d3|2022-12-21|12:41:06|1671644466|personal_care|6.24|0|fraud_Prosacco LLC|41.060437|-73.794907
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8bc9db290ffaee002fc1afc600a7d1ad|2022-11-07|17:47:05|1667861225|home|2.54|0|fraud_O'Connell, Botsford and Hand|40.690970|-72.965054
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c5a3b32ac525adb3e081ce4f33bf03ac|2022-09-23|20:24:23|1663982663|food_dining|30.47|0|fraud_Bechtelar-Rippin|40.101096|-73.105593
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0e6baa057084ef5b6f951d417438f7c8|2022-09-29|17:17:29|1664489849|food_dining|361.45|0|fraud_Schumm, McLaughlin and Carter|41.127937|-74.222758
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|32edf73b45ddd4406f62443e0e95b753|2022-10-26|21:55:43|1666839343|home|25.52|0|fraud_Gutmann, McLaughlin and Wiza|41.056473|-74.123582
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5f74bfaf3aa784b9db47f4690b9048b4|2022-05-29|16:45:20|1653860720|misc_pos|23.69|0|fraud_Kemmer-Buckridge|40.657904|-73.545331
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5fe95d1f4c555d43e36ded8024d5b73f|2022-12-08|18:20:51|1670541651|kids_pets|2.45|0|fraud_Rau-Robel|39.940563|-73.341543
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|4a8b82ece86d1e43679caee84d51bacb|2022-07-31|12:55:09|1659290109|shopping_pos|7.73|0|fraud_Pfeffer and Sons|40.214157|-73.939426
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6de0a041fc3a35ca5afabb168c5d6ddb|2022-05-26|18:04:20|1653606260|misc_pos|3.08|0|fraud_Turner, Ruecker and Parisian|41.287618|-73.016886
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|674c2bec59d95351a283b0a666a58a3d|2022-10-03|19:47:06|1664844426|health_fitness|1.76|0|fraud_Jacobi Inc|40.280190|-73.367872
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2c4564fd2fb2798001d0572f6a9d4fce|2022-04-22|15:30:10|1650659410|misc_net|2.02|0|fraud_Ruecker Group|41.267997|-72.769980
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|410d0a8850766caaeba6cba2633c8fc0|2022-12-02|19:21:56|1670026916|kids_pets|204.81|0|fraud_Swift PLC|41.663819|-72.700142
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1ecaa9fee51d5e7d9c068cfa7c9c8437|2022-12-31|18:36:11|1672529771|travel|4.66|0|fraud_Kessler Inc|40.199748|-73.682996
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|31ea3c09dffc4919bac171d099a1cf6b|2022-06-25|14:06:07|1656183967|shopping_net|4.48|0|fraud_Langworth, Boehm and Gulgowski|41.646472|-72.578283
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6782fb418fcbe181aa6f5f112d38b02a|2022-07-11|14:24:53|1657567493|shopping_pos|2.78|0|fraud_Metz-Boehm|40.411954|-74.423092
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a3a410e977eceff94822a31a003d8083|2022-11-20|13:06:57|1668967617|kids_pets|6.83|0|fraud_Streich, Rolfson and Wilderman|41.724429|-73.592553
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b155644b1cfdada440c52733b4779aa8|2022-12-01|22:21:17|1669951277|kids_pets|7.19|0|fraud_Streich, Rolfson and Wilderman|40.897979|-74.044027
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8eb0b55b99a5f9139d6e34d478b84749|2022-12-24|19:37:17|1671928637|personal_care|161.15|0|fraud_Friesen-Ortiz|41.544715|-74.202150
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|bba22be4986222cdb1569a62cb20e341|2022-05-07|12:01:41|1651942901|misc_net|1.95|0|fraud_Rodriguez, Yost and Jenkins|41.290956|-74.496217
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c436a3644805b2f6e656d01de4c07e66|2022-12-17|13:45:28|1671302728|personal_care|2.93|0|fraud_Emmerich-Rau|41.216088|-74.196601
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|02307cd9198df590fe3f7145f266db28|2022-12-09|15:52:47|1670619167|kids_pets|5.57|0|fraud_Waelchi-Wolf|41.483256|-73.839295
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|21c5212ca422f7baac29230eecc26987|2022-05-27|21:32:31|1653705151|misc_pos|9.98|0|fraud_Williamson LLC|40.752825|-74.069766
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|53351488bcde26270af454220ad52e25|2022-09-16|20:17:21|1663377441|food_dining|1604.66|0|fraud_Connelly PLC|40.034973|-72.969738
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8d9612bb224dcecf39aa39900ab217f5|2022-05-14|19:48:32|1652575712|misc_pos|1.32|0|fraud_Dickinson-Rempel|40.468078|-74.298127
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|88bcc5b1b68f8413354475529667693d|2022-11-30|16:07:27|1669842447|kids_pets|43.00|0|fraud_Rau-Grant|41.105904|-73.891833
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6528a8d09ff2a35236f4a968e4561dd2|2022-12-04|23:00:54|1670212854|kids_pets|3.71|0|fraud_Pacocha-Weissnat|41.170542|-72.573165
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e28b64bb3f4e85d17329651dcebe0e05|2022-11-08|19:40:55|1667954455|home|4.92|0|fraud_Eichmann-Kilback|40.904004|-73.274045
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|884a8669ed0d797da0c89f62f35a09e2|2022-12-28|21:23:23|1672280603|travel|4.40|0|fraud_Lemke and Sons|39.794543|-73.110653
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|05c4e500571bd3ddbd1722a18c7b07a5|2022-07-08|14:25:54|1657308354|shopping_pos|4.65|0|fraud_Friesen Inc|40.166366|-74.486328
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|19de837d7d07d2bc2b4f7aa6f66adc0a|2022-05-28|17:52:56|1653778376|misc_pos|3.26|0|fraud_Roberts-Beahan|41.444787|-74.507852
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|897487a605027e65399ff33b011c2c50|2022-05-28|18:00:54|1653778854|misc_pos|1.28|0|fraud_Boehm, Block and Jakubowski|41.079524|-74.024991
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9f16badbe8c4a18bdc845ce1941ca414|2022-06-12|23:21:56|1655094116|shopping_net|2.64|0|fraud_Schmeler, Bashirian and Price|41.673833|-74.239917
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|985c7cda15ba9b157aca3b4ffde868eb|2022-05-07|19:16:35|1651968995|misc_net|7.90|0|fraud_Johnson, Runolfsdottir and Mayer|40.280541|-73.576883
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9f1b897f51e122976cd1da630ae90af0|2022-07-15|20:38:20|1657935500|shopping_pos|8.70|0|fraud_Nitzsche, Kessler and Wolff|41.725196|-73.302557
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a8ed59c07cf717e8926c2a314f137184|2022-06-19|21:36:23|1655692583|shopping_net|2.78|0|fraud_Ruecker, Beer and Collier|40.197789|-74.487378
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|4cd9fc20aac6d9fbcbd1a02c19db9470|2022-06-18|17:48:37|1655592517|shopping_net|1.02|0|fraud_Heathcote, Yost and Kertzmann|41.444892|-73.206454
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|00c80e65b725ab8e42934a4840816609|2022-05-22|17:55:01|1653260101|misc_pos|2.15|0|fraud_Stamm-Rodriguez|41.403402|-73.825153
