ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5dd0824dbbe7ecc87277d9aa3795a40d|2025-05-09|20:09:59|1746839399|food_dining|9.81|0|fraud_McCullough, Hudson and Schuster|34.808013|-87.233897
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|522ab0df25a9f6f039e66d79a84161aa|2025-03-23|22:30:51|1742787051|shopping_net|1.28|0|fraud_Kuhic, Bins and Pfeffer|35.511579|-86.562674
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b7a6b44cee15d0032c7f38606e842b0e|2025-06-21|18:26:44|1750548404|personal_care|9.34|0|fraud_Watsica LLC|35.098965|-86.302453
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8aa551247326d6649a87ed09acb6d3b4|2025-06-10|12:40:15|1749577215|kids_pets|16.39|0|fraud_Barton LLC|34.845892|-87.160603
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|74967ca972492715f8964b84f91e3d5d|2025-05-23|16:42:23|1748036543|health_fitness|3.57|0|fraud_Friesen Ltd|35.736610|-87.314939
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2e5b92308d4606e9fac35c1ae58feffb|2025-05-01|20:51:34|1746150694|entertainment|5.67|0|fraud_Johns Inc|35.470612|-86.318729
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|506c0003d7f91e98454d8cd454f696de|2025-05-28|16:59:36|1748469576|home|2.44|0|fraud_Denesik, Powlowski and Pouros|35.546277|-86.370574
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|702df70eac0ffdaf4df4d4288f886cec|2025-03-04|18:38:24|1741131504|misc_net|7.24|0|fraud_Tillman, Fritsch and Schmitt|35.157816|-86.073106
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|44723c08d6b9c756ac96a4cb300e5739|2025-05-25|20:09:58|1748221798|health_fitness|9.07|0|fraud_Hills, Hegmann and Schaefer|35.337140|-86.631028
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|27029e9fe0ccd368296ff0769de90de7|2025-04-26|21:54:56|1745722496|entertainment|386.79|0|fraud_Runolfsdottir, Mueller and Hand|34.625564|-87.340452
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f8dba243e3c9269f171805e4bdfeb43a|2025-03-08|22:28:54|1741490934|misc_pos|8.00|0|fraud_Gislason Group|36.050997|-87.631423
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e95ee010891fb6af6994296cd2185523|2025-05-17|19:15:31|1747527331|food_dining|1.62|0|fraud_Kuhn Group|36.149995|-86.681737
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|84ed11796b23b8491bf1a365974bfc80|2025-03-11|12:57:55|1741715875|misc_pos|745.07|0|fraud_Gislason Group|34.674607|-86.310907
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5354d2f912193307367722ddd827bbaa|2025-06-28|14:21:10|1751138470|travel|62.54|0|fraud_Kunze, Larkin and Mayert|34.846509|-86.116619
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1332d42a477daa7a0036e5c9a9378440|2025-06-22|22:58:23|1750651103|personal_care|5.04|0|fraud_Prosacco LLC|34.710891|-86.298935
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e5c7f7911a7ec8ceefa53e1aaa51bd52|2025-06-15|22:54:07|1750046047|kids_pets|7.42|0|fraud_Gottlieb Group|34.866796|-86.391368
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4967342692ac552f8d8cff3b8380ee22|2025-06-20|21:34:19|1750473259|personal_care|5.86|0|fraud_Medhurst, Cartwright and Ebert|35.794474|-86.737572
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4c4b76309dfc34da4fd73805d49e6196|2025-02-16|23:56:45|1739768205|grocery_pos|8.66|0|fraud_Kiehn-Emmerich|34.707084|-86.114716
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7bb794ebe0b7f77688f0fcad718e830c|2025-05-05|14:46:10|1746474370|food_dining|24.39|0|fraud_McKenzie-Huels|35.198205|-86.699970
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|fe791290c807312e52d80e68eda7c2b8|2025-05-11|16:40:14|1746999614|food_dining|1.08|0|fraud_Daugherty-Thompson|36.423354|-87.191214
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b9a8982e245548f9755976f29e0d17ea|2025-05-17|18:21:30|1747524090|health_fitness|6.48|0|fraud_Romaguera Ltd|36.477558|-86.680065
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|624c266ac416011be09fdfec31111b95|2025-05-31|19:43:59|1748738639|home|2.50|0|fraud_White and Sons|35.537942|-86.592431
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|28f8c39b5f7f8032c40b23beeb1d9b96|2025-05-17|14:49:54|1747511394|food_dining|56.75|0|fraud_Konopelski, Schneider and Hartmann|36.125067|-86.358893
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|dd189e134818c1ede7ff163aff681b84|2025-02-22|17:05:34|1740261934|misc_net|4.35|0|fraud_Kerluke Inc|34.909726|-86.752220
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|692980685ace29f708e9fdc6372cf664|2025-04-07|12:04:13|1744045453|shopping_pos|1.16|0|fraud_Metz-Boehm|35.821685|-87.819414
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1dfda07e6b9637a15fcedc2d325967cb|2025-04-26|20:23:09|1745716989|entertainment|131.91|0|fraud_Lind-Buckridge|35.051760|-87.795535
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6c5afe98f8a09455ce735d66c9a4d6ec|2025-04-01|23:39:07|1743568747|shopping_pos|5.73|0|fraud_Jast-McDermott|35.353638|-86.691185
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|181d9ee03ac1b926a32e8883f8b4d880|2025-06-25|23:45:51|1750913151|personal_care|3.70|0|fraud_Friesen-Ortiz|36.231441|-86.190740
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|08af9a17cb1cf660c373e3aea4fc5126|2025-05-03|15:19:06|1746303546|food_dining|2.64|0|fraud_Reinger, Weissnat and Strosin|36.034634|-87.017913
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|45ced5b0d5bd4d90d6204d0f5f40932a|2025-05-30|19:37:59|1748651879|home|8.83|0|fraud_Berge-Ullrich|35.593226|-87.858842
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3c8ef1fd95da0a94d71810d03eacdb97|2025-04-02|13:41:31|1743619291|shopping_pos|8.55|0|fraud_Quitzon, Green and Bashirian|35.433715|-86.301334
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|67b36be6044b610ba2c676f57ef16a2a|2025-05-31|14:30:28|1748719828|home|1.94|0|fraud_O'Reilly, Mohr and Purdy|34.618478|-86.671315
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cf8a6369813eacd81208defc636b5d22|2025-05-23|12:40:53|1748022053|health_fitness|5.33|0|fraud_Feil-Morar|36.466437|-86.110335
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2fc5765ba204718d478291df74bb45a3|2025-06-13|17:00:14|1749852014|kids_pets|1.13|0|fraud_Breitenberg-Hermiston|34.991595|-87.910567
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|bface1cd665f14ef6e4f9bed466f786a|2025-06-13|18:34:45|1749857685|kids_pets|3.44|0|fraud_Rau-Robel|35.876970|-86.335831
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cf0bf6db0e8e7927cf1e1e4daf413cb2|2025-02-16|22:16:48|1739762208|grocery_pos|2.59|0|fraud_Doyle Ltd|35.488185|-86.756675
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|676f265b2f1bb0be106cc2fe5b22657e|2025-03-25|17:05:41|1742940341|shopping_net|9.48|0|fraud_Medhurst PLC|34.728305|-86.990077
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c04c0142620144be8370a47165a4dcaa|2025-05-30|20:30:22|1748655022|home|1.59|0|fraud_Champlin and Sons|35.623889|-86.045668
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|657a9d1cc7f4ac59a37189be7fc0be79|2025-02-22|17:40:10|1740264010|grocery_pos|8.22|0|fraud_Padberg-Welch|36.255532|-86.087270
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6e91aa49399442e91e6d737b5d6632e5|2025-04-03|22:46:13|1743738373|shopping_pos|9.67|0|fraud_Swaniawski, Lowe and Robel|35.717042|-86.683078
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b79094777f9cc9bf8ffbd6baccf42015|2025-06-06|18:45:13|1749253513|kids_pets|1.40|0|fraud_Schoen Ltd|35.158331|-87.234564
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3cbf0ce6fef048ec6bc3fae8630f5272|2025-06-13|19:49:56|1749862196|kids_pets|304.82|0|fraud_Berge-Hills|34.866097|-87.700083
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6a71515b1133442ec3c98e7e91ff05d8|2025-05-28|20:29:17|1748482157|home|6.68|0|fraud_Kutch-Ferry|35.691997|-87.172378
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|99e431df38db73cbc1032e123663c9f3|2025-04-26|19:53:41|1745715221|entertainment|4.38|0|fraud_Schuppe LLC|36.236073|-86.082802
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c506409c57c1dadcb6cd59ea3802e03c|2025-06-05|16:57:25|1749160645|kids_pets|16.23|0|fraud_Yost, Schamberger and Windler|35.773548|-86.109109
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c94f69b7d7b17ab5f40dee0175e0ff83|2025-05-13|17:26:31|1747175191|food_dining|3.07|0|fraud_Langosh, Wintheiser and Hyatt|36.057777|-87.837470
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|56433f4d6f2a125c6fb1fcaf1f06ae70|2025-05-16|17:18:38|1747433918|food_dining|7.35|0|fraud_Hagenes, Kohler and Hoppe|34.712065|-87.677656
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|907319c27165b9a7222cbf844caf2231|2025-03-26|21:37:39|1743043059|shopping_net|1.06|0|fraud_Romaguera, Cruickshank and Greenholt|34.897982|-87.471808
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8ac12c0b3e1accee2e5ab8e112afb3d7|2025-06-05|20:31:30|1749173490|kids_pets|5.27|0|fraud_Pouros, Walker and Spencer|35.295632|-87.928108
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9f9dd6abdbcaa027c470fed68aa4bf61|2025-05-26|13:10:43|1748283043|health_fitness|5.83|0|fraud_Kub-Heaney|36.049438|-87.180865
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|27eea1b70a0bf75f4ea4d4a9cc1d10ad|2025-03-22|15:56:52|1742677012|shopping_net|4.86|0|fraud_Auer-West|35.593144|-87.397992
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9a7741f049123e9aa3b0de289568449b|2025-05-17|13:05:12|1747505112|health_fitness|777.98|0|fraud_Hintz, Bauch and Smith|36.210403|-87.358112
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|927f65b09f0ba0f7dfb63fd1637b6932|2025-05-31|20:09:45|1748740185|home|2.40|0|fraud_Altenwerth-Kilback|35.718885|-86.499254
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|889eb0801bce71f1bd67a5b481e7e99e|2025-03-01|19:50:20|1740876620|misc_net|6.89|0|fraud_Ruecker Group|35.517078|-87.899456
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d81a98a16297665e3fdec5b1b5c8aee8|2025-05-14|14:57:04|1747252624|food_dining|9.02|0|fraud_Bernhard-Lesch|35.663901|-86.059546
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|038040b50d1f511b6273567c95c12542|2025-05-09|21:46:03|1746845163|food_dining|8.46|0|fraud_Bahringer, Osinski and Block|35.033788|-87.276001
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|67940d98b23dc7b5b8338f18a84b1620|2025-04-13|22:08:02|1744600082|shopping_pos|4.04|0|fraud_Torphy-Goyette|35.186019|-86.208436
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|319b44de70002976a36ea07566de033a|2025-04-20|21:24:51|1745202291|entertainment|1053.53|0|fraud_Cummerata-Hilpert|34.691483|-87.275459
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d46646a352c862dd4888397169a65a66|2025-04-25|19:02:48|1745625768|entertainment|2.14|0|fraud_Cruickshank-Mills|36.003904|-87.117252
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|63ff0627665f321a99dad4d6338652ee|2025-02-19|18:23:51|1740007431|grocery_pos|1.47|0|fraud_Rutherford-Mertz|36.207278|-86.925416
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9b25eb906a1e843a65233ac873906461|2025-03-19|14:39:28|1742413168|shopping_net|7.11|0|fraud_Romaguera, Cruickshank and Greenholt|35.413222|-86.569480
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d7ae4f1e62a9b2c348be92e3d4073878|2025-03-08|20:31:58|1741483918|misc_pos|1.29|0|fraud_Gutmann-Upton|35.896500|-87.449995
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|287cc55d1054f04bc8a9be16d0b4cbbb|2025-04-23|17:23:56|1745447036|entertainment|4.84|0|fraud_Wilkinson Ltd|35.760066|-87.849439
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0beb262655652adaaceeb0886c682239|2025-06-26|14:01:04|1750964464|personal_care|1.92|0|fraud_Kautzer and Sons|35.755329|-87.303402
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d945d732b3d1b97bba5177cd9feac7a9|2025-06-15|19:26:41|1750033601|kids_pets|9.79|0|fraud_Gleason and Sons|36.096504|-87.164980
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5720ebde6c1e2cd4784aeb4db9b62958|2025-06-27|16:42:01|1751060521|travel|8.84|0|fraud_Reichert-Weissnat|34.699764|-86.396636
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|948d38547483d351c1d0e8d060ffcf63|2025-04-19|12:20:26|1745083226|entertainment|3.25|0|fraud_Howe PLC|35.325250|-87.021919
