ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e87fc83a202413636ef0af7c651cc04f|2025-01-14|10:00:07|1736866807|gas_transport|190.43|0|fraud_Robel, Cummerata and Prosacco|41.598400|-93.120448
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7fc6f6dd756302fae501d4acda34c467|2025-01-26|06:14:24|1737890064|gas_transport|5.22|0|fraud_Bernhard Inc|41.120417|-91.341905
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ebe3cfcbf3c130c7bda297d9c8bd96e9|2025-03-15|03:33:55|1742027635|misc_pos|6.98|0|fraud_Howe Ltd|41.201198|-91.730857
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d46dd7ddd68bf8aa860da92847590b3b|2025-04-04|06:14:12|1743765252|shopping_pos|279.01|0|fraud_Pagac LLC|41.368832|-91.369175
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9970db87209eb2183db6c7b786a30bd4|2025-03-25|00:22:59|1742880179|shopping_net|15.82|0|fraud_Stanton, Jakubowski and Baumbach|41.041003|-92.169364
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6484eecc9894a3eceae32e3d787e722b|2025-04-01|07:48:18|1743511698|shopping_pos|80.08|0|fraud_Dooley Inc|39.812351|-92.384649
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d4d32423a6aa394cfedb8464f07d5e6a|2025-03-23|08:27:38|1742736458|shopping_net|5.40|0|fraud_Kuhic LLC|39.752584|-92.992665
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4006c808286e67047473dcfe39ecc014|2025-01-08|07:51:03|1736340663|gas_transport|2.76|0|fraud_Berge LLC|39.775219|-92.674426
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b3025d2b3291b7f07229368a6668901f|2025-02-09|04:27:18|1739093238|grocery_pos|92.97|0|fraud_Osinski, Ledner and Leuschke|40.059459|-91.644978
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9d207aebf91c7fded072399fcfd49970|2025-01-27|01:08:37|1737958117|gas_transport|13.50|0|fraud_Streich, Hansen and Veum|40.691980|-91.605668
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6ce6ab7d314b637242772124f7a47233|2025-01-27|04:52:03|1737971523|gas_transport|7.04|0|fraud_Huels-Hahn|41.478634|-92.581991
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ec39359b253ce0a6ddce16227083c78b|2025-01-11|07:15:10|1736597710|gas_transport|6.01|0|fraud_Huels-Nolan|41.542754|-93.029443
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|aeaf9392a9905f54a460dbda8b8c6839|2025-03-24|01:49:13|1742798953|shopping_net|9.21|0|fraud_Kerluke-Abshire|39.694456|-92.153209
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|291b4b65eebb6fb71085c4e6c12dd357|2025-01-17|09:21:34|1737123694|gas_transport|3.54|0|fraud_Marks Inc|40.418855|-92.750225
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2e2e4e4fc5973ce553229017496fd3a9|2025-01-13|07:56:30|1736772990|gas_transport|43.48|0|fraud_Eichmann, Bogan and Rodriguez|40.692291|-92.639196
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|db1f4074200a4c28c6d1f1d1b3ec4521|2025-01-10|11:16:29|1736525789|gas_transport|17.01|0|fraud_Kuvalis Ltd|40.287926|-91.972387
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ea0b2db44a8f4ca1592a795f8ba505aa|2025-02-15|07:38:07|1739623087|grocery_pos|3.20|0|fraud_DuBuque LLC|39.767750|-92.881241
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b5cef04b2b56abca472c8f47887fb8e2|2025-02-07|08:05:54|1738933554|grocery_pos|3.71|0|fraud_Pacocha-O'Reilly|41.396993|-92.040726
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|54a425aa36d2592d6661361161182659|2025-03-09|04:32:46|1741512766|misc_net|1.08|0|fraud_Durgan-Auer|40.810229|-92.836460
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9594ac820d491c485b7ae3f98906c44a|2025-02-01|01:43:39|1738392219|gas_transport|50.19|0|fraud_Brekke and Sons|41.585417|-91.268487
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|15b3ecaf6c8a057791e7fcedc9c63670|2025-02-19|00:53:31|1739944411|grocery_pos|7.47|0|fraud_Osinski, Ledner and Leuschke|40.650663|-91.990495
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|80bc70913c4dfa7e7c828cce9e26434a|2025-02-03|10:06:36|1738595196|grocery_net|5.20|0|fraud_Cassin-Harvey|40.171437|-92.613698
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d973a10c5caa036be3da492d91755bee|2025-03-14|02:37:41|1741937861|misc_pos|1.80|0|fraud_Wiza, Schaden and Stark|39.841485|-93.174340
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d1218ab7bcab1c846a61969d1dcdda7a|2025-03-24|06:52:10|1742817130|shopping_net|9.75|0|fraud_Ankunding LLC|40.653779|-93.223924
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7c7766fd87c80080f2ee082c383c22e6|2025-02-17|07:06:36|1739793996|grocery_pos|354.05|0|fraud_O'Keefe-Hudson|40.418266|-92.481727
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9e750b748f2b496a3403516b3b027678|2025-02-22|00:48:01|1740203281|grocery_pos|2.43|0|fraud_Cole PLC|41.574363|-93.230734
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ee9ca2209e2aab7e69718c92f6893072|2025-02-28|09:57:29|1740754649|misc_net|311.39|0|fraud_Klocko LLC|41.163061|-93.163798
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ac9d6463d49a95ca38f4c1c1d0864e4a|2025-03-07|06:48:00|1741348080|misc_net|4.78|0|fraud_Parisian, Schiller and Altenwerth|41.676396|-92.034338
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|eb30df7a914ca0103d4bc218ff78b703|2025-03-24|08:31:12|1742823072|shopping_net|2.12|0|fraud_Terry-Huel|40.056603|-91.665149
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3fb72423c3ee69999840fbdfa452356f|2025-02-14|09:52:03|1739544723|grocery_pos|54.26|0|fraud_Vandervort-Funk|39.969218|-93.056029
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|de242acbe6155587921a51eb952f224a|2025-02-08|11:09:05|1739030945|grocery_pos|6.67|0|fraud_Lockman, West and Runte|39.805853|-92.242863
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4f3c2f5b02a2abb36450596a02b2792d|2025-02-22|02:48:41|1740210521|grocery_pos|2.90|0|fraud_Cartwright-Harris|40.850657|-92.903169
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c252696f15f24a41874192cc334ab233|2025-03-29|10:43:10|1743262990|shopping_net|1.83|0|fraud_Jast Ltd|40.805198|-92.657734
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dfa9bba14a1106669c82931eac3f38f1|2025-03-11|01:09:35|1741673375|misc_pos|2.34|0|fraud_Flatley Group|41.210435|-92.816401
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|481923861380996638e2c522fb3eabdc|2025-02-15|11:50:29|1739638229|grocery_pos|1.73|0|fraud_Kovacek, Dibbert and Ondricka|41.182355|-91.760310
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|01b4929d0c81efd82ea66ef1cc7e68ae|2025-02-12|09:09:01|1739369341|grocery_pos|47.33|0|fraud_Kilback LLC|40.135713|-92.199844
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4df53d0801ae9335114af081c2f265cc|2025-03-04|11:56:34|1741107394|misc_net|65.81|0|fraud_Corwin-Gorczany|40.443789|-92.092335
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3140ea4f8cd074782e8e12a0160c4e9a|2025-04-11|09:47:43|1744382863|shopping_pos|7.67|0|fraud_Jewess LLC|39.841234|-92.879165
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4ab900b759a9ef8ee07da00681c68687|2025-01-12|11:04:48|1736697888|gas_transport|9.03|0|fraud_Friesen-Stamm|40.990506|-91.649937
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d30d1f49b3ea49d315614e0886c3a566|2025-03-17|03:56:22|1742201782|shopping_net|151.90|0|fraud_Fisher-Schowalter|40.269435|-92.051721
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3e35328feb5df2b7353ebc97bbf55636|2025-02-08|08:14:43|1739020483|grocery_pos|171.93|0|fraud_Bailey-Morar|39.957548|-93.208422
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|550a71a2e0fc090163cda4bb06cd2fec|2025-02-17|04:09:03|1739783343|grocery_pos|5.96|0|fraud_Moen, Reinger and Murphy|40.546399|-91.712312
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dc26a867108aeb9f28e59f880a89832e|2025-01-09|06:40:18|1736422818|gas_transport|6.05|0|fraud_Stroman, Hudson and Erdman|39.814910|-92.571126
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|898e67ef3db01b91d26591bddad90b71|2025-03-16|05:54:30|1742122470|misc_pos|5.13|0|fraud_Monahan, Bogisich and Ledner|39.741946|-92.825645
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|07dabf8c8df7dba1ca1a937bb3770741|2025-03-27|09:23:43|1743085423|shopping_net|9.29|0|fraud_Bashirian Group|40.701044|-91.982341
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dee3bc0924a6b172aaef8589453f1851|2025-02-14|01:52:30|1739515950|grocery_pos|102.36|0|fraud_Goodwin-Nitzsche|41.086312|-91.653537
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|712337b0cc97832f380e54508ea2954c|2025-01-15|03:21:07|1736929267|gas_transport|8.14|0|fraud_Lind, Huel and McClure|40.835016|-91.927401
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b76464e0deb641f2ea7caa9c8c1c51f7|2025-02-02|08:53:50|1738504430|gas_transport|8.49|0|fraud_Eichmann, Bogan and Rodriguez|40.711088|-91.410011
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7963260176e1b0d001ba56f7e54d1010|2025-04-06|10:53:44|1743954824|shopping_pos|2.59|0|fraud_Barrows PLC|40.670846|-92.573763
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2f2ccde4dd43c8b2c3fde47af35c7f9f|2025-04-01|11:49:39|1743526179|shopping_pos|1.03|0|fraud_Dooley Inc|40.163916|-92.175088
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2a74038f381898e7659d82d883175f06|2025-03-04|00:45:39|1741067139|misc_net|2.74|0|fraud_Koelpin and Sons|40.182952|-91.403457
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|49d3227cc8d4ed41189d41af73eff32b|2025-01-31|04:04:45|1738314285|gas_transport|7.44|0|fraud_Mraz-Herzog|40.656820|-92.094551
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6ce01cd65139fd60f20a5835b0df33b5|2025-02-01|01:27:40|1738391260|gas_transport|13.26|0|fraud_Huels-Nolan|41.575978|-93.103857
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a683d435bfc4f2ec43d1abbd684bd6ee|2025-02-21|10:03:22|1740150202|grocery_pos|2.67|0|fraud_Deckow-O'Conner|40.244227|-93.206723
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|50e6966537c1f6b15b0eb2a45dd551d0|2025-03-20|10:08:33|1742483313|shopping_net|5.95|0|fraud_Kuhic LLC|41.644374|-92.248614
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|125f1aaf9c6ba1aae2ebd18d3bbcc998|2025-03-26|10:34:31|1743003271|shopping_net|10.66|0|fraud_Price Inc|41.249621|-92.982926
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8bd961470cd1d25bf41f9c976cb6418c|2025-01-18|03:54:11|1737190451|gas_transport|92.33|0|fraud_Huels-Nolan|39.816565|-91.263562
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|52763c7d08d1f390a4d49bf60100a552|2025-03-25|03:44:40|1742892280|shopping_net|1.18|0|fraud_Stanton, Jakubowski and Baumbach|41.407878|-91.317622
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|43a74635cfa5f1e547819063ca0e78b4|2025-04-04|09:58:36|1743778716|shopping_pos|5.56|0|fraud_Baumbach, Hodkiewicz and Walsh|41.185020|-91.660304
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b218478c60df4ef024b6bb43620cfa6f|2025-04-05|11:04:07|1743869047|shopping_pos|85.61|0|fraud_Botsford Ltd|40.322422|-92.060770
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e258b62e404dd9c439defeb5072bb9e5|2025-04-06|02:56:03|1743926163|shopping_pos|3.42|0|fraud_Willms, Kris and Bergnaum|41.568303|-91.802837
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a1e560c63fa8c30c3467bdb89fae0b7e|2025-03-06|02:44:57|1741247097|misc_net|2.85|0|fraud_Lehner, Mosciski and King|41.216118|-92.660757
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7661a1c3145a9bf63138be2ca8eb0902|2025-01-13|02:43:38|1736754218|gas_transport|3.02|0|fraud_Mraz-Herzog|41.242316|-91.612204
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b7f151b2b1c330c845d7d30e9ef069d8|2025-02-18|00:56:10|1739858170|grocery_pos|8.20|0|fraud_Heller, Gutmann and Zieme|41.115089|-92.445978
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|da91e9b99ea721bc7d28bae7e7cd350f|2025-02-27|02:22:33|1740640953|grocery_pos|4.03|0|fraud_Rutherford-Mertz|39.701503|-92.553637
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|33c2df1c490dc832cc24de734a80f105|2025-04-11|05:27:44|1744367264|shopping_pos|35.14|0|fraud_Pfeffer and Sons|41.075025|-92.085166
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b260ca521f6c8b82f41ac65314ddc67f|2025-01-12|03:20:09|1736670009|gas_transport|9.99|0|fraud_Emard Inc|40.884342|-92.134788
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1598113e8aa36e5f2491fb4b52ce3dd2|2025-03-30|11:07:53|1743350873|shopping_net|594.57|0|fraud_Rempel Inc|41.269244|-92.194066
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|480f1287359d531acd21cab10650cc87|2025-01-04|00:45:26|1735969526|gas_transport|5.82|0|fraud_Christiansen, Goyette and Schamberger|39.759151|-92.008853
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|87ba6c7e7d0da6bc3dc612610750221d|2025-04-07|07:45:39|1744029939|shopping_pos|24.93|0|fraud_Friesen Inc|39.987140|-92.263532
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|77183ee74daa9adb67fdd53bb44aa971|2025-02-02|08:46:37|1738503997|grocery_net|1.12|0|fraud_Morar Inc|41.320199|-92.995822
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ac2990f04edc5e6e69cc9a12278248a2|2025-04-06|02:41:31|1743925291|shopping_pos|58.94|0|fraud_Pouros-Haag|41.152951|-92.667415
